0 40 70 70 100 50 30 30 80 60 0 30 40 70 40 30 30 90 50 100 40 110 80 50 40 70 80 20 50 110 50 70 40 90 110 40 80 60 90 80 70 30 90 110 60 60 60 70 20 50 50 70 90 60 90 60 40 90 60 100 10
0 10 40 40 90 70 0 50 70 50 40 0 10 90 80 70 30 90 70 70 50 80 80 70 60 60 90 50 20 80 50 90 80 60 100 10 80 40 80 70 80 60 90 90 60 60 60 80 60 20 50 90 80 40 100 40 60 60 90 80 10
0 0 40 80 80 100 60 90 80 40 90 60 0 90 100 80 20 100 70 60 40 80 70 80 60 90 90 80 80 70 50 90 100 110 110 70 80 60 110 80 80 60 110 80 60 60 60 70 90 10 50 100 80 60 90 30 70 110 90 70 10
0 40 30 80 60 80 90 70 30 20 70 100 40 0 60 80 60 30 30 100 60 110 70 70 60 0 50 90 70 110 50 80 60 40 70 100 80 40 60 60 80 60 60 60 60 20 60 50 90 50 50 60 60 60 70 60 60 80 80 60 10
0 40 80 80 60 100 70 40 40 20 50 70 40 80 0 80 60 60 70 100 0 90 70 60 60 50 50 30 90 110 20 80 70 90 80 80 80 60 80 60 80 40 90 110 60 20 60 50 70 50 50 80 60 60 70 70 50 130 70 60 10
0 40 80 80 100 20 100 70 80 60 80 100 40 90 100 0 60 100 70 100 80 110 100 80 60 90 90 100 90 110 50 90 100 120 110 110 80 60 120 90 80 60 110 120 60 60 60 90 100 50 50 100 80 60 110 70 70 130 90 100 10
0 40 80 80 90 100 50 70 80 60 80 100 40 90 100 80 0 100 70 100 80 110 100 80 60 90 90 100 90 110 50 90 100 120 100 60 80 60 120 100 80 60 110 120 60 60 60 90 100 50 50 100 60 60 110 70 70 130 90 100 10
0 40 80 80 100 100 100 90 80 60 100 100 40 60 50 80 60 0 70 100 50 110 100 80 60 60 90 80 80 110 50 90 50 100 110 110 80 60 100 100 80 60 110 80 60 60 60 90 110 50 50 100 110 60 80 70 70 120 90 100 10
0 40 80 80 90 80 70 60 80 60 70 70 40 50 40 60 60 80 0 100 40 110 40 80 60 50 90 70 40 110 50 90 100 50 110 80 80 60 110 100 80 60 110 80 60 60 60 90 90 50 50 30 70 60 110 30 70 80 90 100 10
0 40 80 70 90 100 100 100 60 50 100 100 40 80 70 80 50 90 70 0 50 110 100 30 60 60 80 90 80 110 50 90 70 100 100 100 30 50 110 60 80 50 90 90 50 50 50 70 100 50 40 90 110 50 90 40 60 120 90 50 10
0 40 80 80 90 100 100 90 50 60 100 100 40 90 80 80 60 80 70 100 0 110 70 60 60 50 90 80 90 110 20 90 80 90 90 110 80 60 100 70 80 40 110 110 60 60 60 80 80 50 50 80 110 60 100 70 50 130 90 100 10
0 20 60 80 90 60 40 40 60 50 10 40 30 80 30 40 40 90 60 60 30 0 90 60 50 80 80 30 60 90 50 80 50 100 100 50 80 60 100 90 80 40 100 50 60 50 60 80 30 30 50 80 90 60 100 50 50 50 70 90 10
0 40 40 80 100 100 60 90 60 60 90 60 40 90 90 80 20 90 70 60 10 80 0 70 60 60 90 90 80 110 30 90 90 100 100 70 80 60 110 60 80 50 110 100 60 60 60 90 90 10 50 90 80 60 110 50 60 120 60 100 10
0 40 80 40 60 90 70 70 30 20 70 90 40 50 60 80 60 60 60 70 60 110 70 0 50 50 50 60 50 100 50 80 60 90 70 70 40 20 80 30 80 20 70 60 20 20 20 50 70 50 10 60 100 20 70 10 30 90 90 60 10
0 40 80 80 100 70 80 70 80 60 50 80 40 60 50 70 60 50 10 100 50 110 50 80 0 60 90 70 50 110 50 90 90 60 110 90 80 60 120 90 70 60 50 90 60 60 60 80 70 50 50 40 80 60 100 40 70 90 70 60 10
0 40 70 80 60 80 90 70 40 20 80 100 40 40 70 80 60 30 70 100 70 110 100 70 60 0 50 100 90 110 50 80 70 40 80 100 80 40 80 60 80 60 60 60 60 20 60 50 100 50 50 100 60 60 70 70 60 80 80 60 10
0 40 80 80 100 100 70 70 80 60 80 100 40 70 60 80 20 10 70 90 60 90 100 80 60 70 0 60 70 80 50 30 60 100 40 80 80 60 30 100 60 60 110 90 60 60 60 90 100 50 50 100 80 60 90 70 70 100 80 100 10
0 40 70 80 100 70 40 10 80 60 20 40 40 50 60 50 50 70 70 100 60 110 100 70 60 50 60 0 60 110 50 90 60 90 100 50 80 60 80 60 50 50 110 110 60 60 60 50 40 50 50 90 110 60 70 70 60 100 40 90 10
0 40 80 80 80 50 70 100 50 60 70 100 40 90 80 80 60 100 70 70 80 110 80 50 60 90 90 90 0 110 50 90 80 120 90 80 80 20 110 80 80 60 70 110 60 60 60 90 90 50 50 100 120 20 110 60 40 40 90 80 10
0 40 80 80 100 100 100 110 80 60 110 100 40 90 90 80 60 100 70 100 80 110 100 80 60 90 90 100 90 0 50 90 90 110 110 110 80 60 120 100 80 60 110 120 60 60 60 90 70 50 50 100 120 60 110 70 70 130 90 100 10
0 40 80 80 100 90 100 70 70 60 80 100 40 70 80 70 60 100 60 100 60 110 50 40 50 70 90 60 90 110 0 90 80 110 110 110 80 60 80 50 80 20 100 100 60 60 60 90 60 50 50 60 120 60 110 50 30 130 90 100 10
0 40 80 80 100 100 100 110 80 60 80 100 40 90 100 80 60 100 70 60 80 110 100 80 60 90 90 100 90 50 50 0 100 120 110 110 80 60 120 100 70 60 110 120 60 60 60 90 100 50 50 100 120 60 110 70 70 130 90 100 10
0 40 60 70 60 100 70 40 40 20 50 70 40 30 0 80 60 60 60 90 0 90 70 30 60 30 50 30 80 110 20 60 0 70 80 80 70 50 80 60 80 40 90 90 50 20 50 50 70 50 40 80 60 50 70 40 50 110 70 60 10
0 40 80 80 100 60 70 30 80 60 40 70 40 70 70 70 60 100 70 100 70 110 100 80 60 70 90 60 90 110 50 70 80 0 110 80 80 60 120 100 70 60 110 120 60 60 60 90 60 50 50 80 20 60 110 70 70 130 90 100 10
0 40 70 80 100 90 90 50 80 60 60 90 40 80 90 80 60 100 70 100 70 60 60 50 60 80 90 70 90 110 10 90 90 120 0 90 80 60 90 60 80 30 110 110 60 60 60 90 70 50 50 70 120 60 110 60 40 110 40 100 10
0 40 80 80 100 100 80 50 80 60 60 80 40 90 100 80 60 80 70 60 80 70 100 80 60 50 90 40 90 110 50 90 100 90 110 0 80 60 120 100 80 60 110 110 60 60 60 90 80 50 50 100 110 60 110 70 70 120 80 90 10
0 40 70 70 90 100 100 80 70 50 90 100 40 70 90 80 60 60 70 100 20 80 90 80 60 30 80 100 90 90 40 90 90 70 110 100 0 50 110 90 80 60 90 90 60 50 50 80 70 50 50 100 90 50 100 70 70 110 80 90 10
0 40 80 80 60 90 50 80 80 60 90 100 40 90 90 80 60 100 50 70 80 110 90 60 60 90 90 70 90 90 50 90 100 100 110 60 80 0 120 90 80 60 110 120 60 60 60 90 110 50 50 80 120 60 110 70 50 70 90 100 10
0 40 80 60 100 90 80 90 80 60 90 80 40 90 80 80 60 100 70 90 80 110 90 60 60 90 90 80 40 110 50 90 80 70 110 90 80 40 0 80 80 40 90 120 60 60 40 90 110 50 50 80 90 40 110 70 50 80 90 100 10
0 40 80 70 90 90 90 60 60 50 70 90 40 60 30 80 60 90 50 100 30 110 60 30 40 60 80 50 80 110 40 90 30 100 100 100 70 50 70 0 70 10 90 90 50 50 50 80 90 50 40 50 90 50 70 40 20 120 90 80 10
0 10 50 80 90 100 70 70 80 50 80 70 20 90 100 80 30 100 70 70 50 90 80 80 60 90 90 60 90 80 50 90 100 120 110 80 80 60 120 90 0 60 110 90 60 60 60 80 100 20 50 100 90 60 80 40 70 120 90 80 10
0 40 80 60 80 80 80 50 50 40 60 80 40 50 80 80 60 80 40 90 60 110 50 20 30 50 70 40 70 110 50 90 80 90 90 90 60 40 60 50 60 0 80 80 40 40 40 70 80 50 30 40 110 40 90 30 10 110 80 80 10
0 40 80 80 100 20 100 80 70 60 80 100 40 90 70 70 60 100 70 100 20 110 90 50 60 70 90 90 90 110 40 80 70 110 110 110 80 60 70 40 70 50 0 50 60 60 60 30 100 50 50 90 110 60 50 60 50 120 20 10 10
0 40 80 80 70 100 60 80 80 60 90 100 40 90 50 80 60 100 60 80 50 110 90 60 60 90 90 80 90 100 50 90 60 110 110 70 80 10 70 40 70 50 100 0 60 60 60 30 110 50 50 90 110 60 50 60 50 80 70 70 10
0 40 60 30 40 100 80 50 20 0 60 80 40 30 40 80 50 40 60 100 40 110 90 60 60 30 30 40 90 100 50 60 50 70 50 90 80 60 60 40 70 50 80 90 0 0 60 30 80 50 50 90 90 60 50 60 50 110 80 40 10
0 40 80 80 40 100 100 80 20 0 90 100 40 80 50 80 50 40 70 100 50 110 90 60 60 80 30 80 90 110 50 60 50 120 60 110 80 60 60 40 70 50 80 120 60 0 60 30 110 50 50 90 90 60 50 70 50 110 90 40 10
0 40 80 20 60 70 50 80 60 50 50 80 40 70 40 80 60 90 50 50 40 110 60 30 40 70 80 70 60 90 50 90 40 100 80 60 70 0 100 40 80 50 50 80 50 50 0 80 70 50 40 80 100 0 100 30 20 70 70 60 10
0 40 80 70 90 90 70 50 60 50 60 70 40 70 40 80 60 90 50 100 40 110 60 30 40 70 80 60 80 110 50 90 40 100 100 80 70 50 40 10 40 20 70 90 50 50 50 0 80 50 40 60 100 50 20 40 20 120 90 40 10
0 40 80 70 80 30 90 60 60 40 70 90 40 50 20 10 60 70 30 100 20 110 60 30 20 50 70 50 70 100 40 50 20 80 100 100 70 50 70 60 70 10 70 90 50 40 50 70 0 50 40 50 80 50 90 40 20 110 90 80 10
0 40 30 80 100 100 50 80 80 60 80 50 40 90 100 80 10 100 70 50 80 70 100 80 60 90 90 100 70 110 50 90 100 110 110 60 80 60 120 100 80 60 110 90 60 60 60 90 100 0 50 100 70 60 110 40 70 110 80 100 10
0 40 70 30 50 80 60 60 30 10 60 90 40 40 50 80 60 50 50 60 50 110 60 30 40 40 40 50 40 100 50 70 50 80 60 60 30 10 70 50 70 10 60 90 10 10 10 40 80 50 0 50 100 10 60 40 20 80 80 50 10
0 40 50 60 80 100 40 80 50 40 80 40 40 20 80 80 50 50 50 80 80 110 90 80 60 20 70 90 60 110 50 90 80 60 90 50 80 60 80 80 80 60 80 80 60 40 60 70 100 40 50 0 70 60 90 70 70 100 90 80 10
0 40 80 80 100 70 50 10 80 60 20 50 40 50 60 50 50 80 70 90 60 110 100 70 60 50 90 40 70 110 50 90 60 90 110 60 80 60 110 100 50 50 110 110 60 60 60 90 40 50 50 90 0 60 110 70 60 110 80 100 10
0 40 80 70 60 70 50 80 60 50 50 80 40 80 90 80 60 90 50 50 70 110 60 30 40 80 80 70 60 90 50 90 90 100 100 60 70 0 100 60 80 50 50 90 50 50 50 80 70 50 40 80 120 0 100 40 20 70 70 60 10
0 30 70 50 70 80 70 80 40 30 50 70 40 60 70 80 50 70 30 80 30 110 40 10 20 60 60 70 60 100 50 90 70 80 80 80 50 30 40 40 20 30 60 70 30 30 30 40 70 40 20 60 100 30 0 20 0 100 80 20 10
0 40 80 80 100 90 100 110 80 60 110 100 40 90 80 70 60 100 70 100 80 110 100 80 60 90 90 100 90 110 50 90 80 120 110 110 80 60 120 90 80 60 110 50 60 60 60 80 60 50 50 100 120 60 80 0 70 130 90 100 10
0 40 80 50 70 90 80 80 40 30 70 100 40 60 70 80 60 70 30 80 50 110 40 10 20 60 60 70 60 110 50 90 70 80 80 80 50 30 80 40 80 30 70 70 30 30 30 60 80 50 20 60 100 30 80 20 0 100 90 70 10
0 40 80 80 60 80 90 80 10 20 90 100 40 60 40 80 40 90 70 30 40 80 100 60 60 60 80 70 90 110 50 80 40 100 50 100 60 60 70 60 80 60 90 120 60 60 60 50 110 50 50 100 90 60 70 70 70 0 90 60 10
0 40 80 80 100 100 100 90 80 60 100 100 40 90 100 80 60 100 70 100 80 110 100 80 60 90 90 100 90 110 50 90 100 100 110 90 80 60 120 100 80 60 110 120 60 60 60 90 110 50 50 100 120 60 110 70 70 130 0 100 10
0 40 80 80 100 60 90 70 60 60 70 90 40 90 60 60 60 90 70 100 10 110 80 50 60 60 90 80 90 110 30 90 60 100 100 100 80 60 60 30 60 40 40 90 60 60 60 20 90 50 50 80 120 60 40 60 40 110 60 0 10
0 40 80 80 100 90 100 110 80 60 100 100 40 90 100 70 60 100 60 100 80 100 100 80 50 90 90 100 90 110 50 90 100 110 110 110 80 60 120 100 70 60 100 120 60 60 60 90 110 50 50 90 120 60 110 70 70 130 80 100 0
