0 90 40 60 60 60 60 100 60 70 50 80 50 90 70 90 30 80 80 60 0 90 120 80 90 70 50 80 30 20 40 30 70 100 100 70 60 40 80 90 80 40 80 60 60 60 60 70 50 60 20 70 30 50 50 70 40 30 110 80 80
0 60 60 50 60 70 60 100 60 80 70 80 50 30 60 120 50 80 80 60 60 0 110 80 90 60 60 60 70 80 40 30 70 70 80 80 70 40 70 100 30 50 20 50 80 70 90 80 40 0 20 70 30 30 50 80 40 30 130 50 80
0 100 80 120 60 60 60 100 60 90 70 100 50 100 70 40 50 80 80 60 80 90 0 80 30 70 70 80 110 90 40 30 70 90 110 80 90 40 80 100 90 50 90 60 80 60 130 70 50 90 20 70 30 80 50 90 40 30 130 70 80
0 70 40 90 30 60 30 20 30 60 40 70 20 70 40 50 20 50 50 30 50 90 90 0 80 40 50 50 80 60 10 30 40 70 70 50 80 10 50 90 70 20 60 30 50 20 80 20 20 90 20 40 0 20 20 30 40 0 100 80 50
0 100 80 100 60 30 50 100 50 60 70 70 50 80 70 120 50 80 50 60 70 90 120 80 0 70 40 80 100 80 40 30 70 90 100 80 60 40 80 100 90 50 70 60 80 30 110 40 50 90 20 70 30 80 50 60 40 30 130 80 80
0 100 80 120 60 90 60 100 60 90 70 100 50 100 70 120 50 80 80 60 80 90 110 80 90 0 80 80 110 90 40 30 70 100 120 80 110 40 80 100 90 50 90 60 80 90 130 30 50 90 20 70 30 80 50 100 40 30 130 80 80
0 80 60 80 60 10 30 90 30 90 70 100 50 60 50 90 50 70 30 60 40 90 110 80 70 60 0 60 70 40 40 30 50 70 80 80 90 40 80 90 90 50 50 60 70 10 70 20 50 90 20 60 30 60 40 20 40 30 100 80 70
0 90 0 100 50 80 50 90 50 80 60 90 40 80 60 110 40 70 70 50 70 80 110 80 50 60 70 0 100 80 30 20 60 60 60 70 100 30 70 50 80 40 70 50 70 70 120 80 40 80 20 60 20 70 40 90 30 20 80 40 60
0 60 10 80 60 80 60 100 60 40 20 50 50 60 70 90 0 80 80 60 50 70 90 80 90 70 70 60 0 70 40 30 70 80 70 40 30 40 70 60 50 10 50 60 30 80 110 90 50 30 20 70 30 20 50 90 40 30 80 70 70
0 100 80 40 60 90 60 100 60 90 70 90 50 90 70 120 50 80 80 60 80 90 120 80 90 70 80 80 110 0 40 30 70 100 120 80 80 40 80 100 90 50 80 60 80 40 40 50 50 90 20 70 30 80 50 100 40 30 130 80 80
0 70 40 90 20 90 60 100 60 90 30 90 50 70 60 80 10 40 40 60 60 90 80 80 80 30 80 40 90 80 0 30 70 100 80 50 80 40 80 90 60 20 60 60 40 90 120 60 50 90 20 30 30 40 50 80 40 30 90 80 40
0 70 50 90 30 60 30 100 30 60 40 70 20 70 40 90 20 50 50 30 50 60 90 80 60 40 50 50 80 60 10 0 40 70 90 50 80 10 50 90 60 20 60 30 50 60 100 70 20 60 20 40 0 50 20 70 10 0 100 50 50
0 80 80 50 60 80 60 100 60 90 70 80 50 100 70 70 50 80 80 60 70 90 120 80 90 70 70 80 100 90 40 30 0 100 120 80 90 40 80 100 90 50 90 60 80 80 130 90 50 90 20 70 30 80 50 90 40 30 70 80 50
0 100 50 100 60 80 60 30 60 90 70 100 50 90 70 100 50 50 50 60 80 90 120 80 90 70 70 50 110 90 40 30 70 0 20 40 100 40 70 100 90 50 80 60 80 80 110 70 50 60 20 70 30 50 50 60 40 30 110 80 70
0 100 40 90 60 70 60 100 60 90 70 100 50 70 70 120 50 80 80 60 60 90 120 80 90 70 80 40 90 80 40 30 70 100 0 20 100 40 80 90 90 50 60 60 80 70 90 80 50 40 20 70 30 30 50 40 40 30 90 80 80
0 100 20 70 60 90 60 100 60 90 70 100 50 50 70 120 50 80 80 60 80 90 120 80 70 70 80 20 110 90 40 30 70 80 80 0 110 40 80 70 90 50 40 60 80 90 80 100 50 90 20 70 30 80 50 100 40 30 70 60 80
0 100 80 70 60 50 60 70 60 10 50 20 50 50 70 100 50 80 70 60 80 90 120 50 90 70 40 80 110 80 40 30 70 80 100 70 0 40 40 100 90 50 90 60 80 50 110 60 50 90 20 70 30 60 50 60 40 30 130 60 80
0 100 80 80 60 80 60 100 60 90 70 100 50 70 70 100 50 80 80 60 80 90 120 80 90 70 70 80 110 90 40 30 30 100 120 80 100 0 70 100 90 50 60 60 80 80 130 90 50 90 20 70 30 80 50 90 40 30 100 80 80
0 80 60 80 60 10 30 90 30 40 70 50 50 60 50 90 50 70 30 60 40 90 110 80 70 40 0 60 70 40 40 30 50 70 80 80 30 40 0 90 90 50 50 60 70 10 70 20 50 90 20 60 30 60 40 20 40 30 100 80 70
0 100 80 80 60 90 60 100 60 90 70 100 50 100 70 120 50 80 80 60 50 90 120 80 90 70 80 80 80 70 40 30 70 70 90 80 110 40 80 0 90 50 90 60 80 90 100 100 50 90 20 70 30 40 50 100 40 30 130 80 30
0 30 30 80 60 70 50 70 50 50 70 50 50 60 70 120 50 80 80 60 70 90 80 80 80 70 60 30 100 90 40 30 70 40 60 80 40 40 60 80 0 50 50 60 80 70 110 80 50 90 20 70 30 80 50 60 40 30 110 20 80
0 50 70 70 50 70 50 100 50 70 60 70 40 50 60 80 40 70 70 50 70 80 110 80 80 60 60 70 100 80 30 20 60 90 110 70 60 30 70 100 80 0 40 50 70 70 100 80 40 80 10 60 20 70 40 80 30 20 120 70 70
0 100 70 30 60 60 60 100 60 90 70 100 50 10 70 120 50 70 70 60 80 90 120 80 90 50 50 70 110 90 40 30 70 80 100 80 80 40 50 100 90 50 0 60 80 60 120 70 50 90 20 70 30 60 50 70 40 30 130 70 80
0 100 80 110 60 70 60 90 60 30 70 40 50 100 10 120 50 80 80 60 80 90 120 70 50 70 60 80 110 90 40 30 60 100 120 80 90 30 60 100 70 50 90 0 30 70 130 80 50 90 20 70 30 80 50 80 40 30 80 80 80
0 70 70 120 60 90 60 100 60 90 70 90 50 100 70 120 50 80 60 60 80 90 120 80 90 70 80 70 110 90 40 30 70 80 100 80 80 40 80 90 40 50 90 60 0 90 130 90 50 90 20 70 30 80 50 100 40 30 50 60 80
0 100 60 70 60 70 20 90 20 90 60 100 50 50 70 90 40 80 80 60 40 90 120 80 90 70 60 60 70 60 40 30 70 60 80 70 100 40 80 80 80 50 40 60 60 0 80 10 50 90 20 70 30 50 30 80 40 30 110 80 70
0 100 70 120 50 90 60 100 60 90 70 100 50 100 70 110 50 70 70 60 80 90 110 80 60 50 80 70 110 90 40 30 70 100 110 80 110 40 80 100 80 50 90 60 80 90 0 80 50 90 20 60 30 80 50 100 40 30 120 80 70
0 100 80 90 60 90 60 100 60 90 70 100 50 100 70 100 50 80 80 60 80 90 120 80 90 70 80 80 110 90 40 30 70 100 120 80 110 40 80 100 90 50 90 60 50 90 100 0 50 90 20 70 30 80 20 100 40 30 100 80 60
0 100 80 120 60 80 60 100 60 40 70 50 50 100 20 120 50 80 80 60 80 90 120 80 60 70 70 80 110 80 40 30 70 100 120 80 100 40 70 100 80 50 90 10 40 80 120 90 0 90 20 70 30 80 50 90 40 30 90 80 80
0 100 80 120 60 90 60 100 60 80 70 90 50 100 60 120 50 80 80 60 60 90 120 80 90 60 80 80 90 80 40 30 70 100 80 80 110 40 80 100 90 50 90 50 80 90 120 90 40 0 20 70 30 30 50 100 40 30 130 80 80
0 80 60 100 40 70 40 100 40 70 50 80 30 80 50 100 30 60 60 40 60 70 100 80 70 50 60 60 90 70 20 10 50 80 100 60 90 20 60 100 70 30 70 40 60 70 110 80 30 70 0 50 10 60 30 80 20 10 110 60 60
0 60 50 60 60 70 60 100 60 80 70 80 50 100 30 120 50 50 10 60 30 90 110 80 90 0 70 50 60 50 40 30 70 100 50 70 70 40 70 100 90 50 90 60 80 70 90 30 50 90 20 0 30 80 50 90 40 30 130 80 10
0 70 50 90 30 60 30 100 30 60 40 70 20 70 40 90 20 50 50 30 50 90 90 80 80 40 50 50 80 60 10 30 40 70 90 50 80 10 50 90 70 20 60 30 50 60 100 70 20 90 20 40 0 50 20 70 40 0 100 80 50
0 80 70 90 60 80 60 100 60 90 70 80 50 80 70 120 50 80 80 60 30 90 120 80 70 70 70 80 60 50 40 30 70 100 50 70 90 40 70 100 90 50 70 60 80 80 90 90 50 70 20 70 30 0 50 90 20 30 130 80 80
0 80 80 70 60 90 60 80 60 90 70 100 50 80 70 110 50 80 80 60 60 90 120 70 90 70 80 80 90 80 40 30 70 90 110 80 90 40 80 100 70 30 70 60 30 90 90 90 50 90 20 70 30 80 0 100 40 30 80 80 40
0 100 60 80 60 60 60 70 60 90 70 100 50 100 70 110 50 80 50 60 20 90 120 80 90 40 50 80 50 40 40 30 70 80 90 80 80 40 80 100 90 50 90 60 80 60 50 70 50 80 20 40 30 70 50 0 40 30 130 80 50
0 100 80 100 60 60 60 100 60 90 70 100 50 80 70 120 50 80 80 60 80 90 120 80 50 70 50 80 110 90 40 30 70 100 120 80 80 40 50 100 90 50 70 60 80 60 120 70 50 50 20 70 30 80 50 70 0 30 130 80 80
0 80 50 90 30 60 60 100 60 90 40 100 50 80 70 90 20 50 50 60 70 90 90 80 90 40 50 50 100 60 10 30 40 70 90 50 80 10 50 100 70 30 70 60 50 60 100 70 50 90 20 40 30 50 20 70 40 0 100 80 50
0 70 70 90 60 90 40 100 40 80 70 90 50 100 60 120 50 80 80 60 60 90 120 80 90 60 80 70 90 50 40 30 70 80 90 80 80 40 80 100 40 50 90 50 80 90 90 40 50 90 20 70 30 80 50 70 40 30 0 60 80
0 100 70 60 60 90 60 50 60 90 70 100 50 40 70 120 50 70 70 60 80 90 120 80 90 70 80 70 110 90 40 30 70 20 40 60 110 40 80 100 90 50 30 60 80 90 130 90 50 80 20 70 30 70 50 80 40 30 130 0 80
0 100 60 50 60 80 60 100 60 90 70 100 50 100 70 110 50 80 80 60 20 90 120 80 90 70 70 80 50 40 40 30 70 100 120 80 80 40 80 100 90 50 90 60 80 80 80 90 50 80 20 70 30 70 50 90 40 30 130 80 0
