0 140 120 90 170 80 150 50 160 70 0 70 110 110 70 140 120 100 40 120 120 140 130 100 100 140 60 110 130 70 80 200 90 90 140 70 90 90 100 170 120 80 180 100 130 140 0 140 30 140 100
0 120 120 70 170 120 160 30 160 50 80 0 110 90 120 70 120 100 40 120 60 120 60 120 80 120 60 130 60 70 60 150 90 90 140 50 140 80 100 120 100 160 110 80 110 140 0 70 10 120 100
0 140 120 90 60 120 160 50 160 70 70 70 0 110 140 60 130 90 40 120 130 140 70 140 100 140 60 120 130 70 70 140 90 80 140 70 60 70 100 130 110 150 170 100 110 150 0 60 30 60 90
0 140 120 90 130 90 150 50 160 70 90 70 110 0 140 140 130 100 40 120 130 140 130 130 100 140 60 150 130 70 80 190 90 90 140 70 110 90 100 170 120 130 180 100 130 160 0 140 30 140 50
0 120 120 90 170 140 160 50 150 70 90 70 110 110 0 140 80 100 40 90 130 110 120 140 100 140 60 40 130 70 80 200 90 90 130 40 160 90 90 170 120 40 180 100 130 70 0 120 30 120 100
0 130 90 80 170 90 160 50 130 70 10 70 110 110 80 0 90 60 30 100 100 130 30 110 100 110 60 60 130 70 80 80 90 90 120 60 100 10 60 90 120 90 130 100 130 90 0 0 30 140 90
0 40 120 90 170 80 80 50 150 70 80 70 110 110 100 80 0 70 40 10 130 140 110 120 100 140 50 140 130 70 80 160 90 40 120 70 90 50 100 150 120 120 180 100 130 60 0 80 30 140 40
0 140 120 90 170 140 150 50 160 70 90 70 110 110 140 140 130 0 40 120 130 140 130 100 100 140 60 80 130 70 80 200 90 90 60 70 160 90 100 170 120 170 180 100 130 110 0 140 30 140 100
0 140 120 90 170 130 160 50 160 70 50 70 110 110 120 140 130 100 0 80 130 140 130 140 100 100 60 160 130 70 80 200 90 90 140 70 140 90 100 170 120 130 180 100 130 160 0 140 30 140 100
0 140 120 90 160 70 160 50 140 70 70 70 110 110 140 140 120 90 40 0 130 140 120 140 100 140 60 160 130 70 80 170 90 90 140 70 90 40 90 140 120 110 180 100 130 130 0 140 30 140 30
0 140 120 90 160 60 150 50 110 70 90 70 110 30 140 140 130 100 40 120 0 130 130 130 100 140 60 150 40 70 80 170 90 90 80 70 140 90 100 170 120 100 90 100 80 160 0 110 30 140 80
0 140 120 90 170 110 160 50 150 70 90 70 110 110 130 140 120 100 40 60 130 0 120 140 100 50 60 160 90 70 80 180 80 90 140 70 130 90 90 170 120 80 140 100 130 160 0 100 30 140 90
0 140 120 90 170 140 160 50 150 70 90 70 110 110 140 140 120 100 40 120 130 140 0 140 100 140 60 160 130 70 80 180 90 90 140 70 80 70 90 60 120 170 100 100 110 160 0 120 30 140 100
0 140 120 90 140 140 50 50 130 70 60 70 80 110 90 130 130 100 40 120 120 90 130 0 100 140 60 20 100 70 80 180 80 90 110 20 140 90 100 150 120 130 150 100 130 50 0 100 30 100 100
0 140 120 90 160 130 160 50 160 70 90 70 110 110 140 140 130 100 40 120 130 140 130 140 0 140 60 160 130 70 80 100 90 80 140 70 150 90 100 170 120 170 180 100 130 160 0 100 30 140 90
0 130 120 90 170 140 160 50 150 70 90 70 110 110 140 140 120 100 40 120 130 140 120 140 100 0 60 150 40 70 80 170 90 90 110 70 160 90 90 170 120 170 90 100 100 160 0 90 30 110 100
0 140 110 90 170 140 160 50 120 70 90 70 110 110 140 140 110 80 40 120 120 140 110 140 100 130 0 160 130 70 80 200 90 90 140 70 160 30 80 170 120 170 180 100 130 120 0 140 30 140 100
0 140 100 90 170 140 160 50 110 70 90 70 110 110 70 110 120 100 40 120 100 70 110 140 80 120 60 0 130 70 80 160 60 90 90 0 150 90 90 130 120 110 150 100 130 30 0 80 30 140 100
0 140 120 90 170 110 160 50 140 70 90 70 110 110 140 140 130 100 40 120 130 140 100 110 100 140 60 130 0 70 80 130 90 90 140 70 160 80 100 160 120 150 50 100 60 120 0 70 30 140 100
0 130 120 90 170 70 150 50 130 70 90 70 110 110 80 120 130 50 40 120 130 100 130 100 100 140 60 120 130 0 80 160 60 20 70 70 90 70 100 150 120 110 110 100 70 150 0 120 30 120 30
0 140 120 90 170 140 120 50 160 70 90 70 110 110 140 110 130 100 40 120 130 140 60 70 100 140 60 90 130 70 0 180 90 90 100 70 140 90 100 120 40 170 160 100 130 120 0 110 30 140 100
0 130 110 90 170 140 160 50 150 70 60 70 110 110 130 110 110 100 40 120 120 100 40 140 100 140 60 160 130 70 80 0 90 90 140 70 120 90 80 100 120 140 140 100 130 160 0 110 30 140 100
0 140 120 90 170 100 160 50 70 70 90 70 110 110 110 140 130 80 40 120 130 140 130 130 100 140 60 150 130 70 80 190 0 50 140 70 120 90 100 160 120 140 180 100 130 160 0 140 30 140 60
0 140 120 90 170 50 130 50 150 70 90 70 110 110 60 100 130 30 40 120 130 140 130 80 100 140 60 100 130 70 80 140 90 0 90 70 70 50 100 130 110 90 180 100 130 130 0 100 30 100 10
0 140 120 90 170 140 160 50 160 70 90 70 110 110 140 140 130 100 40 120 130 140 110 140 100 140 60 90 130 70 80 150 90 90 0 70 160 90 100 170 120 170 180 100 130 120 0 80 30 140 100
0 140 100 90 170 140 160 50 110 70 90 70 110 110 70 110 130 100 40 120 130 70 110 140 80 120 60 110 130 70 80 160 90 90 130 0 150 90 100 130 120 110 180 100 130 140 0 80 30 140 100
0 140 120 90 170 140 160 50 150 70 90 30 110 110 140 100 130 100 40 120 90 140 90 140 90 140 50 160 90 70 80 180 80 90 140 70 0 80 100 150 120 170 140 100 130 160 0 100 30 140 100
0 120 80 90 170 120 160 50 120 70 90 70 110 100 140 140 80 50 40 90 90 140 80 140 100 100 60 130 130 70 80 200 90 90 110 70 140 0 50 140 120 160 180 100 130 90 0 120 30 140 80
0 70 30 90 170 70 110 50 70 70 90 70 110 50 130 110 30 100 40 40 40 140 30 140 100 140 60 130 80 70 80 150 90 70 120 70 90 80 0 90 120 110 130 100 120 90 0 70 30 130 30
0 100 60 90 170 100 140 50 90 70 90 50 110 80 140 120 60 60 40 70 70 140 60 110 100 110 10 110 110 70 80 120 90 80 120 70 20 10 30 0 120 110 160 100 130 100 0 100 30 140 60
0 140 120 90 170 120 80 50 120 70 90 70 110 110 120 140 130 100 40 120 130 120 130 30 100 140 60 50 130 70 80 200 50 70 60 50 140 90 100 170 0 130 180 100 130 80 0 130 30 130 80
0 80 120 90 170 100 120 50 160 70 90 70 110 110 50 120 40 70 40 50 130 140 130 140 100 140 60 90 130 70 80 200 90 80 130 70 130 90 100 170 120 0 180 100 130 100 0 120 30 140 80
0 140 110 90 170 60 110 50 90 70 90 70 110 110 140 100 110 80 40 120 120 140 50 60 100 130 60 80 130 70 80 100 90 90 140 70 130 30 80 110 120 100 0 100 10 110 0 20 30 130 100
0 140 120 90 170 70 130 50 110 70 80 70 110 110 140 140 130 100 30 110 130 140 40 80 100 130 60 100 130 70 80 200 90 90 130 70 100 90 100 80 120 110 140 0 30 130 0 140 30 140 100
0 140 120 90 170 140 100 50 80 70 90 70 110 110 140 140 130 100 40 120 130 140 130 50 100 140 60 70 130 70 80 200 90 90 140 70 160 90 100 170 120 170 130 100 0 100 0 140 30 120 100
0 130 90 90 170 130 140 50 90 70 90 70 110 100 140 140 90 100 40 100 70 140 90 140 80 140 60 150 110 70 80 180 90 90 60 70 150 90 60 150 120 170 160 100 130 0 0 130 30 140 90
0 140 120 90 170 140 160 50 160 70 90 70 110 110 140 140 130 100 40 120 130 140 130 140 100 140 60 160 130 70 80 200 90 90 140 70 160 90 100 170 120 170 180 100 130 160 0 140 30 140 100
0 130 90 80 170 130 160 50 130 70 90 70 110 110 130 80 90 60 40 100 100 130 30 140 100 110 60 60 130 70 80 80 90 90 120 60 110 10 60 90 120 170 130 100 130 90 0 0 30 140 90
0 110 120 60 170 140 160 20 150 40 90 70 110 80 110 140 130 100 40 120 130 110 110 110 70 140 60 130 110 70 50 170 90 90 140 40 160 90 100 140 90 150 160 70 100 130 0 120 0 110 100
0 140 100 90 170 130 160 50 160 70 90 70 110 110 100 90 130 100 40 120 130 140 120 140 100 110 60 140 130 70 80 170 90 90 140 70 120 90 100 100 120 140 180 100 130 160 0 90 30 0 100
0 140 120 90 170 40 130 50 140 70 90 70 110 100 130 140 120 100 40 120 130 140 130 130 100 140 60 150 130 70 80 140 90 90 140 70 60 90 100 120 100 80 170 100 130 160 0 140 30 130 0
