0 120 80 90 150 90 80 90 110 150 80 150 140 0 140 60 170 130 170 130 150 110 140 60 140 100 80 90 60 180 150 70 80 110 130 80 80 120 130 100 80 90 110 150 100 90 130 110 140 130 40
0 130 120 40 60 90 40 90 50 130 90 110 50 150 0 90 150 110 50 40 130 20 80 60 120 110 60 70 130 120 130 70 70 70 110 90 40 60 70 110 80 70 50 120 80 0 90 90 120 90 70
0 130 160 90 150 90 80 90 110 150 20 150 140 150 90 0 170 130 140 130 90 110 140 60 140 110 80 90 60 180 150 70 80 110 140 90 80 120 160 110 80 90 110 170 70 90 130 110 130 130 110
0 130 150 70 90 90 70 90 110 100 140 140 80 130 120 120 0 80 30 30 120 50 110 60 110 110 50 40 120 130 120 70 80 100 120 90 70 90 100 110 80 60 110 140 70 30 120 60 100 100 100
0 130 160 90 150 90 80 90 110 90 60 150 70 150 130 40 170 0 100 130 130 70 130 60 140 110 80 90 40 180 150 70 80 110 140 90 80 110 120 110 80 90 110 160 100 90 130 110 120 130 110
0 130 140 60 120 90 80 90 110 120 120 140 100 100 130 110 110 70 0 70 150 100 120 60 80 80 20 30 110 180 90 70 80 100 110 60 80 100 140 80 80 30 110 110 40 90 130 50 70 90 110
0 130 150 90 140 90 80 90 110 160 150 150 130 150 140 130 170 130 150 0 90 100 140 60 140 110 80 90 170 180 150 70 80 110 140 90 80 120 150 110 80 90 110 170 80 80 130 110 140 130 110
0 130 160 90 150 90 80 90 110 160 90 130 140 150 140 130 170 130 150 130 0 110 140 60 140 110 80 90 130 170 100 70 80 110 140 90 80 110 160 110 80 90 110 170 100 90 130 110 130 130 110
0 130 100 80 90 90 20 90 100 110 100 150 30 150 80 120 130 90 130 90 140 0 60 60 100 90 40 50 130 170 110 70 50 110 90 70 80 40 50 90 80 50 110 150 60 80 100 70 110 70 100
0 130 90 50 150 90 80 90 90 160 130 130 140 150 140 110 170 70 130 100 150 110 0 60 70 110 80 90 110 160 150 70 80 110 140 90 80 120 160 50 80 20 110 160 100 90 80 110 140 130 110
0 70 100 60 90 30 20 90 100 100 100 140 80 130 120 80 110 70 130 70 150 50 80 0 80 70 20 30 110 170 90 10 20 100 80 80 70 90 100 100 80 30 110 130 40 30 70 50 90 70 60
0 120 120 90 110 50 80 90 110 130 140 60 100 150 140 130 160 110 80 120 90 70 100 60 0 90 70 80 150 180 80 70 80 110 130 90 80 110 120 40 80 80 110 120 90 50 130 100 80 130 110
0 130 160 70 100 90 80 90 110 160 150 150 140 150 140 130 110 130 90 120 150 110 140 60 110 0 80 90 170 180 150 70 80 90 140 90 80 120 160 110 80 60 110 90 100 90 130 110 140 130 110
0 110 140 40 100 70 60 90 110 110 110 120 90 110 110 90 90 50 110 50 140 90 120 40 60 110 0 10 90 180 70 50 60 80 90 90 80 80 140 100 80 10 110 110 20 70 110 30 70 70 100
0 120 140 30 150 90 80 90 110 100 100 150 110 100 110 80 80 40 100 80 150 110 140 60 100 110 80 0 80 180 150 70 80 100 80 90 80 70 160 100 80 90 110 100 100 90 130 20 60 60 110
0 130 160 90 150 90 80 90 110 90 150 150 140 150 140 130 170 130 170 130 150 110 140 60 140 110 80 90 0 180 150 70 80 110 140 90 80 120 160 110 80 90 110 170 100 90 130 110 140 130 110
0 130 160 90 150 90 80 90 110 160 100 150 140 150 110 80 70 130 60 100 100 110 100 60 140 100 80 90 140 0 150 70 80 110 140 80 80 120 10 100 80 90 110 150 100 90 130 110 130 130 110
0 100 160 90 150 90 80 90 110 80 150 150 140 150 140 130 160 110 70 130 150 110 140 60 140 50 80 90 150 180 0 70 80 110 60 90 80 120 160 110 80 90 110 140 100 90 130 110 140 130 110
0 60 90 50 80 20 10 90 90 90 100 130 70 120 110 80 100 60 120 60 150 40 70 50 70 60 10 20 100 160 80 0 10 90 70 70 60 80 90 90 80 20 110 120 30 20 60 40 80 60 60
0 130 150 90 150 90 80 90 110 160 90 150 140 150 140 70 170 130 170 130 150 110 140 60 140 80 80 90 130 170 150 70 0 110 140 60 80 120 140 80 80 90 110 160 100 90 50 110 140 130 50
0 110 160 90 150 90 80 70 100 90 60 150 140 120 130 40 160 120 170 130 130 110 140 60 90 80 80 90 100 170 150 70 80 0 70 60 80 120 110 80 80 90 100 160 100 90 130 110 140 50 20
0 40 160 70 100 40 80 90 60 20 90 140 90 150 130 70 170 50 110 120 150 60 90 60 80 80 80 90 90 130 130 70 80 110 0 90 80 100 110 110 80 90 110 170 100 40 110 110 140 130 50
0 130 100 90 120 90 80 90 90 160 100 150 130 150 130 80 130 90 110 130 140 100 140 60 90 20 80 90 130 160 150 70 80 110 140 0 80 120 150 20 80 80 110 100 100 80 110 110 140 130 60
0 130 100 90 80 90 20 90 100 110 70 130 70 130 110 50 170 90 150 130 140 40 100 60 110 90 80 90 110 170 90 70 80 30 90 70 0 80 90 90 70 90 110 170 100 20 110 110 140 70 30
0 130 70 90 130 90 80 90 110 160 60 150 120 150 70 130 170 130 120 110 150 90 140 60 140 110 80 90 100 180 150 70 80 110 140 90 80 0 140 110 80 90 110 120 100 70 70 110 140 130 110
0 130 160 90 150 90 80 90 110 160 150 150 140 150 140 130 170 130 170 130 90 110 140 60 140 110 80 90 170 180 150 70 80 110 140 90 80 110 0 110 80 90 110 140 100 90 130 110 140 130 110
0 130 80 90 120 90 80 90 110 160 130 150 110 150 110 110 170 70 160 130 120 80 140 60 140 110 80 90 110 180 150 70 80 110 140 90 80 120 130 0 80 90 110 150 100 60 130 110 140 130 110
0 120 100 90 80 90 20 90 100 100 70 70 70 130 110 50 150 90 90 110 140 40 100 60 110 90 60 70 110 170 90 70 60 30 80 70 0 40 90 90 0 70 110 160 80 20 110 90 130 70 30
0 130 160 90 150 90 80 90 110 160 130 110 140 150 140 110 170 130 130 130 140 110 140 60 50 110 80 90 140 180 130 70 80 110 140 90 80 120 160 90 80 0 110 170 100 90 130 110 130 130 90
0 130 160 90 110 90 80 70 0 100 40 120 100 150 110 70 140 100 70 110 130 70 120 60 140 110 80 70 80 70 140 70 70 110 120 90 80 110 80 110 80 90 0 70 100 50 120 90 100 130 110
0 90 140 90 100 90 80 50 80 70 120 150 140 150 140 100 170 100 140 90 110 110 140 60 130 110 80 90 140 150 150 70 80 110 50 90 80 70 160 110 80 90 110 0 100 90 100 110 140 120 80
0 90 120 80 110 50 40 90 110 110 120 140 70 150 140 100 130 90 150 80 120 70 100 20 80 90 40 50 130 180 110 30 40 60 100 90 80 110 120 100 80 30 110 100 0 50 90 70 60 90 80
0 130 120 90 60 90 40 90 90 130 110 110 50 150 90 90 150 110 130 110 150 20 80 60 120 110 60 70 150 160 130 70 70 70 110 90 40 60 70 110 80 70 110 170 80 0 90 90 130 90 70
0 130 160 90 150 90 80 90 110 120 150 150 140 150 140 130 170 130 170 130 150 110 140 60 140 110 80 90 170 120 150 70 80 110 100 90 80 120 130 110 80 90 110 170 100 90 0 110 140 130 110
0 100 120 90 150 90 80 90 110 80 110 140 140 150 90 130 60 110 90 90 150 110 140 60 80 110 80 90 150 180 150 70 80 110 60 90 80 50 150 80 80 90 110 80 100 90 120 0 40 40 110
0 120 120 90 140 90 80 90 110 50 150 150 140 150 140 130 170 110 140 80 150 110 140 60 110 80 80 90 150 180 140 70 80 110 90 90 80 110 160 40 80 90 110 40 100 90 130 110 0 80 110
0 60 160 80 120 60 80 90 80 40 110 100 100 150 140 90 110 70 120 130 130 80 110 60 40 100 80 90 110 150 120 70 80 110 20 90 80 120 130 80 80 90 110 140 100 60 130 110 120 0 70
0 130 140 90 130 90 80 90 80 160 40 150 140 100 110 20 170 130 150 130 110 110 140 60 130 60 80 90 80 150 150 70 80 100 140 40 80 120 90 60 80 90 80 140 90 90 130 110 140 130 0
