0 65 70 10 45 40 65 50 45 45 30 80 75 50 15 10 55 60 30 55 40 60 5 95 30 0 70 60 75 55 70 90 30 55 65 45 55 50 65 55 40 40 40 45 30 25 55 75 65 55 50
0 35 70 25 60 40 70 50 45 45 30 80 75 50 30 10 55 60 30 65 45 60 5 100 40 85 0 65 75 25 70 90 30 60 70 45 55 50 75 55 50 40 40 10 30 25 55 75 65 55 60
0 25 70 25 60 40 70 50 45 45 30 75 75 45 30 10 55 45 30 65 50 60 5 110 30 85 55 0 75 65 70 90 30 60 75 45 55 50 75 55 40 40 40 45 30 25 55 75 65 55 60
0 80 70 25 60 40 70 50 45 45 30 80 75 50 30 10 55 60 30 65 50 60 5 110 45 75 70 70 0 70 70 90 30 60 75 45 55 50 75 55 55 40 40 60 30 25 55 75 65 55 60
0 10 60 25 45 40 55 50 45 40 30 65 60 30 30 10 55 40 30 65 50 60 5 95 15 70 70 45 60 0 55 90 30 45 75 45 40 50 75 55 25 40 40 30 30 25 55 60 50 50 55
0 65 60 25 60 40 70 50 45 20 30 80 75 50 30 10 35 60 30 65 50 15 5 110 45 45 70 70 75 55 0 65 30 60 75 45 55 50 70 50 50 40 35 45 30 25 55 70 65 55 15
0 75 70 25 60 40 65 50 15 45 30 50 45 50 30 10 55 60 30 65 50 45 5 95 45 80 70 70 55 70 70 0 30 60 75 45 55 50 75 55 55 40 40 60 30 25 55 45 35 35 40
0 50 70 25 60 30 50 50 45 40 30 80 75 50 30 10 50 60 30 65 35 55 5 110 40 55 70 55 75 40 50 60 0 60 60 45 55 30 75 55 50 30 40 40 0 25 25 65 65 25 30
0 50 60 25 25 15 10 30 45 45 15 65 60 50 30 10 55 20 30 65 35 45 5 75 45 25 40 55 65 40 55 65 30 0 60 45 40 50 75 55 55 15 40 30 30 25 55 60 50 50 55
0 45 70 25 60 40 45 45 45 45 30 80 75 50 30 10 55 55 30 65 40 40 5 110 45 60 70 40 75 70 70 90 30 35 0 45 55 50 20 35 55 40 20 5 30 25 55 75 65 55 60
0 60 70 25 60 40 50 50 0 35 30 35 30 50 30 10 45 60 30 65 50 50 5 80 35 65 25 70 30 50 70 65 30 60 75 0 55 50 75 55 40 40 40 35 30 25 55 30 20 20 25
0 40 20 25 30 20 15 20 40 25 20 25 20 50 30 10 35 10 30 65 40 30 5 80 25 30 45 60 70 30 15 55 30 5 65 40 0 50 70 55 30 20 40 35 30 25 55 20 10 10 15
0 80 70 25 60 40 70 50 45 45 30 80 75 50 30 10 55 60 30 40 50 50 5 85 45 85 70 70 75 70 70 90 30 60 75 45 55 0 75 45 45 40 30 50 30 25 55 75 65 55 60
0 40 70 25 40 30 25 45 45 45 30 80 75 50 30 10 55 35 30 65 50 60 5 90 45 40 50 70 75 55 70 80 30 15 75 45 55 50 0 55 55 30 40 45 30 25 55 75 65 55 60
0 65 70 25 60 40 70 50 45 45 30 75 75 50 30 10 55 60 30 65 50 50 5 110 45 85 35 70 75 60 70 90 30 60 75 45 55 50 75 0 55 40 40 45 30 25 55 75 65 55 60
0 45 70 25 40 40 70 45 45 45 30 70 65 50 30 10 55 60 10 65 40 60 5 90 20 85 65 60 65 70 70 90 30 60 60 45 55 50 55 55 0 40 40 5 30 25 55 65 55 55 50
0 80 70 25 60 40 45 50 45 45 30 65 75 45 30 10 55 60 30 65 50 60 5 110 45 60 70 70 50 70 60 90 30 60 75 45 55 50 75 55 55 0 40 55 30 25 55 75 65 55 60
0 80 70 25 60 40 70 50 45 45 30 80 75 50 30 10 55 60 30 65 50 20 5 110 45 85 50 70 75 70 70 70 30 60 75 45 55 50 75 15 55 40 0 60 30 25 55 75 65 55 60
0 40 70 25 60 40 70 40 45 45 30 80 75 50 30 10 55 60 30 65 35 60 5 110 45 85 70 55 75 70 70 90 30 60 60 45 55 50 75 55 55 40 40 0 30 25 55 75 65 55 60
0 50 70 25 60 30 50 50 45 40 30 80 75 50 30 10 50 60 30 65 35 55 5 110 40 55 70 55 75 40 70 70 30 60 60 45 55 30 75 55 50 30 40 40 0 25 25 65 65 25 30
0 70 45 25 50 15 45 45 45 45 5 55 50 50 30 10 55 40 20 65 25 60 5 100 30 60 70 45 65 60 45 65 30 35 50 45 30 50 70 55 40 15 40 35 25 0 50 50 40 40 45
0 25 70 25 60 40 70 50 45 45 30 70 65 45 30 10 55 55 30 65 35 60 5 105 30 30 70 50 75 15 70 90 30 60 60 45 55 50 75 55 40 40 40 30 30 25 0 65 55 55 60
0 80 70 25 60 40 70 50 45 45 30 60 55 50 30 10 55 60 30 65 50 60 5 110 45 85 70 70 75 70 70 90 30 60 75 45 55 50 75 55 55 40 40 60 30 25 55 0 65 55 60
0 40 65 25 60 40 65 50 45 15 25 15 10 50 30 10 25 60 30 65 45 30 5 90 15 65 70 55 60 70 65 45 30 55 70 45 50 50 75 55 20 40 40 25 30 25 55 10 0 0 5
0 40 70 25 60 40 65 50 45 15 25 75 70 50 30 10 25 60 30 65 45 30 5 90 15 80 70 55 60 70 65 45 30 55 70 45 50 50 75 55 25 40 40 30 30 25 55 40 60 0 5
0 80 65 25 60 40 60 45 40 10 20 70 65 50 30 10 20 55 30 65 40 25 5 110 45 75 70 60 75 70 60 50 30 50 65 45 45 50 75 50 35 40 35 40 30 25 55 55 55 55 0
