0 65 80 45 65 45 40 45 55 65 0 75 60 75 35 65 85 65 60 55 55 45 70 30 70 55 40 45 20 90 75 35 40 55 70 45 40 60 70 55 40 45 55 85 50 35 65 55 70 65 55
0 55 65 25 55 40 35 45 55 50 60 0 50 60 60 50 50 30 10 30 75 40 65 25 35 35 5 10 50 90 10 30 35 45 40 40 40 45 65 25 40 10 55 60 15 40 60 20 40 40 55
0 60 50 25 45 40 10 45 50 55 50 65 0 60 40 50 50 30 60 30 70 0 30 25 35 45 5 10 50 80 40 30 25 45 45 35 40 20 25 45 40 10 55 60 15 40 50 20 40 35 50
0 60 40 45 75 45 40 45 55 75 40 75 70 0 70 30 85 65 85 65 75 55 70 30 70 50 40 45 30 90 75 35 40 55 65 40 40 60 65 50 40 45 55 75 50 45 65 55 70 65 20
0 65 60 20 30 45 20 45 25 65 45 55 25 75 0 45 75 55 25 20 65 10 40 30 60 55 30 35 65 60 65 35 35 35 55 45 20 30 35 55 40 35 25 60 40 0 45 45 60 45 35
0 65 80 45 75 45 40 45 55 75 10 75 70 75 45 0 85 65 70 65 45 55 70 30 70 55 40 45 30 90 75 35 40 55 70 45 40 60 80 55 40 45 55 85 35 45 65 55 65 65 55
0 65 75 35 45 45 35 45 55 50 70 70 40 65 60 60 0 40 15 15 60 25 55 30 55 55 25 20 60 65 60 35 40 50 60 45 35 45 50 55 40 30 55 70 35 15 60 30 50 50 50
0 65 80 45 75 45 40 45 55 45 30 75 35 75 65 20 85 0 50 65 65 35 65 30 70 55 40 45 20 90 75 35 40 55 70 45 40 55 60 55 40 45 55 80 50 45 65 55 60 65 55
0 65 70 30 60 45 40 45 55 60 60 70 50 50 65 55 55 35 0 35 75 50 60 30 40 40 10 15 55 90 45 35 40 50 55 30 40 50 70 40 40 15 55 55 20 45 65 25 35 45 55
0 65 75 45 70 45 40 45 55 80 75 75 65 75 70 65 85 65 75 0 45 50 70 30 70 55 40 45 85 90 75 35 40 55 70 45 40 60 75 55 40 45 55 85 40 40 65 55 70 65 55
0 65 80 45 75 45 40 45 55 80 45 65 70 75 70 65 85 65 75 65 0 55 70 30 70 55 40 45 65 85 50 35 40 55 70 45 40 55 80 55 40 45 55 85 50 45 65 55 65 65 55
0 65 50 40 45 45 10 45 50 55 50 75 15 75 40 60 65 45 65 45 70 0 30 30 50 45 20 25 65 85 55 35 25 55 45 35 40 20 25 45 40 25 55 75 30 40 50 35 55 35 50
0 65 45 25 75 45 40 45 45 80 65 65 70 75 70 55 85 35 65 50 75 55 0 30 35 55 40 45 55 80 75 35 40 55 70 45 40 60 80 25 40 10 55 80 50 45 40 55 70 65 55
0 35 50 30 45 15 10 45 50 50 50 70 40 65 60 40 55 35 65 35 75 25 40 0 40 35 10 15 55 85 45 5 10 50 40 40 35 45 50 50 40 15 55 65 20 15 35 25 45 35 30
0 60 60 45 55 25 40 45 55 65 70 30 50 75 70 65 80 55 40 60 45 35 50 30 0 45 35 40 75 90 40 35 40 55 65 45 40 55 60 20 40 40 55 60 45 25 65 50 40 65 55
0 65 80 35 50 45 40 45 55 80 75 75 70 75 70 65 55 65 45 60 75 55 70 30 55 0 40 45 85 90 75 35 40 45 70 45 40 60 80 55 40 30 55 45 50 45 65 55 70 65 55
0 55 70 20 50 35 30 45 55 55 55 60 45 55 55 45 45 25 55 25 70 45 60 20 30 55 0 5 45 90 35 25 30 40 45 45 40 40 70 50 40 5 55 55 10 35 55 15 35 35 50
0 60 70 15 75 45 40 45 55 50 50 75 55 50 55 40 40 20 50 40 75 55 70 30 50 55 40 0 40 90 75 35 40 50 40 45 40 35 80 50 40 45 55 50 50 45 65 10 30 30 55
0 65 80 45 75 45 40 45 55 45 75 75 70 75 70 65 85 65 85 65 75 55 70 30 70 55 40 45 0 90 75 35 40 55 70 45 40 60 80 55 40 45 55 85 50 45 65 55 70 65 55
0 65 80 45 75 45 40 45 55 80 50 75 70 75 55 40 35 65 30 50 50 55 50 30 70 50 40 45 70 0 75 35 40 55 70 40 40 60 5 50 40 45 55 75 50 45 65 55 65 65 55
0 50 80 45 75 45 40 45 55 40 75 75 70 75 70 65 80 55 35 65 75 55 70 30 70 25 40 45 75 90 0 35 40 55 30 45 40 60 80 55 40 45 55 70 50 45 65 55 70 65 55
0 30 45 25 40 10 5 45 45 45 50 65 35 60 55 40 50 30 60 30 75 20 35 25 35 30 5 10 50 80 40 0 5 45 35 35 30 40 45 45 40 10 55 60 15 10 30 20 40 30 30
0 65 75 45 75 45 40 45 55 80 45 75 70 75 70 35 85 65 85 65 75 55 70 30 70 40 40 45 65 85 75 35 0 55 70 30 40 60 70 40 40 45 55 80 50 45 25 55 70 65 25
0 55 80 45 75 45 40 35 50 45 30 75 70 60 65 20 80 60 85 65 65 55 70 30 45 40 40 45 50 85 75 35 40 0 35 30 40 60 55 40 40 45 50 80 50 45 65 55 70 25 10
0 20 80 35 50 20 40 45 30 10 45 70 45 75 65 35 85 25 55 60 75 30 45 30 40 40 40 45 45 65 65 35 40 55 0 45 40 50 55 55 40 45 55 85 50 20 55 55 70 65 25
0 65 50 45 60 45 40 45 45 80 50 75 65 75 65 40 65 45 55 65 70 50 70 30 45 10 40 45 65 80 75 35 40 55 70 0 40 60 75 10 40 40 55 50 50 40 55 55 70 65 30
0 65 50 45 40 45 10 45 50 55 35 65 35 65 55 25 85 45 75 65 70 20 50 30 55 45 40 45 55 85 45 35 40 15 45 35 0 40 45 45 35 45 55 85 50 10 55 55 70 35 15
0 65 35 45 65 45 40 45 55 80 30 75 60 75 35 65 85 65 60 55 75 45 70 30 70 55 40 45 50 90 75 35 40 55 70 45 40 0 70 55 40 45 55 60 50 35 35 55 70 65 55
0 65 80 45 75 45 40 45 55 80 75 75 70 75 70 65 85 65 85 65 45 55 70 30 70 55 40 45 85 90 75 35 40 55 70 45 40 55 0 55 40 45 55 70 50 45 65 55 70 65 55
0 65 40 45 60 45 40 45 55 80 65 75 55 75 55 55 85 35 80 65 60 40 70 30 70 55 40 45 55 90 75 35 40 55 70 45 40 60 65 0 40 45 55 75 50 30 65 55 70 65 55
0 60 50 45 40 45 10 45 50 50 35 35 35 65 55 25 75 45 45 55 70 20 50 30 55 45 30 35 55 85 45 35 30 15 40 35 0 20 45 45 0 35 55 80 40 10 55 45 65 35 15
0 65 80 45 75 45 40 45 55 80 65 55 70 75 70 55 85 65 65 65 70 55 70 30 25 55 40 45 70 90 65 35 40 55 70 45 40 60 80 45 40 0 55 85 50 45 65 55 65 65 45
0 65 80 45 55 45 40 35 0 50 20 60 50 75 55 35 70 50 35 55 65 35 60 30 70 55 40 35 40 35 70 35 35 55 60 45 40 55 40 55 40 45 0 35 50 25 60 45 50 65 55
0 45 70 45 50 45 40 25 40 35 60 75 70 75 70 50 85 50 70 45 55 55 70 30 65 55 40 45 70 75 75 35 40 55 25 45 40 35 80 55 40 45 55 0 50 45 50 55 70 60 40
0 45 60 40 55 25 20 45 55 55 60 70 35 75 70 50 65 45 75 40 60 35 50 10 40 45 20 25 65 90 55 15 20 30 50 45 40 55 60 50 40 15 55 50 0 25 45 35 30 45 40
0 65 60 45 30 45 20 45 45 65 55 55 25 75 45 45 75 55 65 55 75 10 40 30 60 55 30 35 75 80 65 35 35 35 55 45 20 30 35 55 40 35 55 85 40 0 45 45 65 45 35
0 65 80 45 75 45 40 45 55 60 75 75 70 75 70 65 85 65 85 65 75 55 70 30 70 55 40 45 85 60 75 35 40 55 50 45 40 60 65 55 40 45 55 85 50 45 0 55 70 65 55
0 50 60 45 75 45 40 45 55 40 55 70 70 75 45 65 30 55 45 45 75 55 70 30 40 55 40 45 75 90 75 35 40 55 30 45 40 25 75 40 40 45 55 40 50 45 60 0 20 20 55
0 60 60 45 70 45 40 45 55 25 75 75 70 75 70 65 85 55 70 40 75 55 70 30 55 40 40 45 75 90 70 35 40 55 45 45 40 55 80 20 40 45 55 20 50 45 65 55 0 40 55
0 30 80 40 60 30 40 45 40 20 55 50 50 75 70 45 55 35 60 65 65 40 55 30 20 50 40 45 55 75 60 35 40 55 10 45 40 60 65 40 40 45 55 70 50 30 65 55 60 0 35
0 65 70 45 65 45 40 45 40 80 20 75 70 50 55 10 85 65 75 65 55 55 70 30 65 30 40 45 40 75 75 35 40 50 70 20 40 60 45 30 40 45 40 70 45 45 65 55 70 65 0
