0 60 60 45 85 70 80 25 75 35 45 35 55 55 0 70 40 50 20 45 65 55 60 70 50 70 30 20 65 35 40 100 45 45 65 20 80 45 45 85 60 20 90 50 65 35 0 60 15 60 50
0 65 45 40 85 45 80 25 65 35 5 35 55 55 40 0 45 30 15 50 50 65 15 55 50 55 30 30 65 35 40 40 45 45 60 30 50 5 30 45 60 45 65 50 65 45 0 0 15 70 45
0 20 60 45 85 40 40 25 75 35 40 35 55 55 50 40 0 35 20 5 65 70 55 60 50 70 25 70 65 35 40 80 45 20 60 35 45 25 50 75 60 60 90 50 65 30 0 40 15 70 20
0 70 60 45 85 70 75 25 80 35 45 35 55 55 70 70 65 0 20 60 65 70 65 50 50 70 30 40 65 35 40 100 45 45 30 35 80 45 50 85 60 85 90 50 65 55 0 70 15 70 50
0 70 60 45 85 65 80 25 80 35 25 35 55 55 60 70 65 50 0 40 65 70 65 70 50 50 30 80 65 35 40 100 45 45 70 35 70 45 50 85 60 65 90 50 65 80 0 70 15 70 50
0 70 60 45 80 35 80 25 70 35 35 35 55 55 70 70 60 45 20 0 65 70 60 70 50 70 30 80 65 35 40 85 45 45 70 35 45 20 45 70 60 55 90 50 65 65 0 70 15 70 15
0 70 60 45 80 30 75 25 55 35 45 35 55 15 70 70 65 50 20 60 0 65 65 65 50 70 30 75 20 35 40 85 45 45 40 35 70 45 50 85 60 50 45 50 40 80 0 55 15 70 40
0 70 60 45 85 55 80 25 75 35 45 35 55 55 65 70 60 50 20 30 65 0 60 70 50 25 30 80 45 35 40 90 40 45 70 35 65 45 45 85 60 40 70 50 65 80 0 50 15 70 45
0 70 60 45 85 70 80 25 75 35 45 35 55 55 70 70 60 50 20 60 65 70 0 70 50 70 30 80 65 35 40 90 45 45 70 35 40 35 45 30 60 85 50 50 55 80 0 60 15 70 50
0 70 60 45 70 70 25 25 65 35 30 35 40 55 45 65 65 50 20 60 60 45 65 0 50 70 30 10 50 35 40 90 40 45 55 10 70 45 50 75 60 65 75 50 65 25 0 50 15 50 50
0 70 60 45 80 65 80 25 80 35 45 35 55 55 70 70 65 50 20 60 65 70 65 70 0 70 30 80 65 35 40 50 45 40 70 35 75 45 50 85 60 85 90 50 65 80 0 50 15 70 45
0 65 60 45 85 70 80 25 75 35 45 35 55 55 70 70 60 50 20 60 65 70 60 70 50 0 30 75 20 35 40 85 45 45 55 35 80 45 45 85 60 85 45 50 50 80 0 45 15 55 50
0 70 55 45 85 70 80 25 60 35 45 35 55 55 70 70 55 40 20 60 60 70 55 70 50 65 0 80 65 35 40 100 45 45 70 35 80 15 40 85 60 85 90 50 65 60 0 70 15 70 50
0 70 50 45 85 70 80 25 55 35 45 35 55 55 35 55 60 50 20 60 50 35 55 70 40 60 30 0 65 35 40 80 30 45 45 0 75 45 45 65 60 55 75 50 65 15 0 40 15 70 50
0 70 60 45 85 55 80 25 70 35 45 35 55 55 70 70 65 50 20 60 65 70 50 55 50 70 30 65 0 35 40 65 45 45 70 35 80 40 50 80 60 75 25 50 30 60 0 35 15 70 50
0 65 60 45 85 35 75 25 65 35 45 35 55 55 40 60 65 25 20 60 65 50 65 50 50 70 30 60 65 0 40 80 30 10 35 35 45 35 50 75 60 55 55 50 35 75 0 60 15 60 15
0 70 60 45 85 70 60 25 80 35 45 35 55 55 70 55 65 50 20 60 65 70 30 35 50 70 30 45 65 35 0 90 45 45 50 35 70 45 50 60 20 85 80 50 65 60 0 55 15 70 50
0 65 55 45 85 70 80 25 75 35 30 35 55 55 65 55 55 50 20 60 60 50 20 70 50 70 30 80 65 35 40 0 45 45 70 35 60 45 40 50 60 70 70 50 65 80 0 55 15 70 50
0 70 60 45 85 50 80 25 35 35 45 35 55 55 55 70 65 40 20 60 65 70 65 65 50 70 30 75 65 35 40 95 0 25 70 35 60 45 50 80 60 70 90 50 65 80 0 70 15 70 30
0 70 60 45 85 25 65 25 75 35 45 35 55 55 30 50 65 15 20 60 65 70 65 40 50 70 30 50 65 35 40 70 45 0 45 35 35 25 50 65 55 45 90 50 65 65 0 50 15 50 5
0 70 60 45 85 70 80 25 80 35 45 35 55 55 70 70 65 50 20 60 65 70 55 70 50 70 30 45 65 35 40 75 45 45 0 35 80 45 50 85 60 85 90 50 65 60 0 40 15 70 50
0 70 50 45 85 70 80 25 55 35 45 35 55 55 35 55 65 50 20 60 65 35 55 70 40 60 30 55 65 35 40 80 45 45 65 0 75 45 50 65 60 55 90 50 65 70 0 40 15 70 50
0 70 60 45 85 70 80 25 75 35 45 15 55 55 70 50 65 50 20 60 45 70 45 70 45 70 25 80 45 35 40 90 40 45 70 35 0 40 50 75 60 85 70 50 65 80 0 50 15 70 50
0 60 40 45 85 60 80 25 60 35 45 35 55 50 70 70 40 25 20 45 45 70 40 70 50 50 30 65 65 35 40 100 45 45 55 35 70 0 25 70 60 80 90 50 65 45 0 60 15 70 40
0 35 15 45 85 35 55 25 35 35 45 35 55 25 65 55 15 50 20 20 20 70 15 70 50 70 30 65 40 35 40 75 45 35 60 35 45 40 0 45 60 55 65 50 60 45 0 35 15 65 15
0 50 30 45 85 50 70 25 45 35 45 25 55 40 70 60 30 30 20 35 35 70 30 55 50 55 5 55 55 35 40 60 45 40 60 35 10 5 15 0 60 55 80 50 65 50 0 50 15 70 30
0 70 60 45 85 60 40 25 60 35 45 35 55 55 60 70 65 50 20 60 65 60 65 15 50 70 30 25 65 35 40 100 25 35 30 25 70 45 50 85 0 65 90 50 65 40 0 65 15 65 40
0 40 60 45 85 50 60 25 80 35 45 35 55 55 25 60 20 35 20 25 65 70 65 70 50 70 30 45 65 35 40 100 45 40 65 35 65 45 50 85 60 0 90 50 65 50 0 60 15 70 40
0 70 55 45 85 30 55 25 45 35 45 35 55 55 70 50 55 40 20 60 60 70 25 30 50 65 30 40 65 35 40 50 45 45 70 35 65 15 40 55 60 50 0 50 5 55 0 10 15 65 50
0 70 60 45 85 35 65 25 55 35 40 35 55 55 70 70 65 50 15 55 65 70 20 40 50 65 30 50 65 35 40 100 45 45 65 35 50 45 50 40 60 55 70 0 15 65 0 70 15 70 50
0 70 60 45 85 70 50 25 40 35 45 35 55 55 70 70 65 50 20 60 65 70 65 25 50 70 30 35 65 35 40 100 45 45 70 35 80 45 50 85 60 85 65 50 0 50 0 70 15 60 50
0 65 45 45 85 65 70 25 45 35 45 35 55 50 70 70 45 50 20 50 35 70 45 70 40 70 30 75 55 35 40 90 45 45 30 35 75 45 30 75 60 85 80 50 65 0 0 65 15 70 45
0 70 60 45 85 70 80 25 80 35 45 35 55 55 70 70 65 50 20 60 65 70 65 70 50 70 30 80 65 35 40 100 45 45 70 35 80 45 50 85 60 85 90 50 65 80 0 70 15 70 50
0 65 45 40 85 65 80 25 65 35 45 35 55 55 65 40 45 30 20 50 50 65 15 70 50 55 30 30 65 35 40 40 45 45 60 30 55 5 30 45 60 85 65 50 65 45 0 0 15 70 45
0 55 60 30 85 70 80 10 75 20 45 35 55 40 55 70 65 50 20 60 65 55 55 55 35 70 30 65 55 35 25 85 45 45 70 20 80 45 50 70 45 75 80 35 50 65 0 60 0 55 50
0 70 50 45 85 65 80 25 80 35 45 35 55 55 50 45 65 50 20 60 65 70 60 70 50 55 30 70 65 35 40 85 45 45 70 35 60 45 50 50 60 70 90 50 65 80 0 45 15 0 50
0 70 60 45 85 20 65 25 70 35 45 35 55 50 65 70 60 50 20 60 65 70 65 65 50 70 30 75 65 35 40 70 45 45 70 35 30 45 50 60 50 40 85 50 65 80 0 70 15 65 0
