0 130 90 50 90 80 80 90 90 90 0 100 90 100 60 20 110 70 30 130 40 110 10 190 90 110 140 80 140 110 80 160 60 60 90 90 50 100 130 110 110 40 80 100 40 50 90 90 70 70 80
0 100 130 50 90 70 130 100 90 90 50 0 80 100 60 20 110 120 30 130 90 120 10 190 50 100 140 130 140 140 130 170 60 110 130 90 100 100 120 110 10 70 80 20 60 40 110 140 120 110 110
0 110 110 50 100 80 140 100 90 50 60 10 0 100 60 20 110 120 40 130 100 120 10 200 60 110 140 140 150 140 140 180 60 120 140 90 110 80 130 110 20 80 80 30 60 50 110 90 130 110 120
0 160 140 50 120 80 140 100 90 20 60 160 150 0 60 20 110 120 60 130 100 120 10 220 90 170 140 140 150 140 140 180 60 120 150 90 110 100 150 110 110 80 80 110 60 50 110 150 130 110 120
0 100 140 50 120 80 140 100 90 90 60 160 150 100 0 20 110 90 60 130 100 120 10 220 30 170 140 110 120 80 140 180 60 120 150 90 110 100 150 110 50 80 80 60 60 50 110 150 130 110 120
0 160 140 50 120 80 140 100 90 90 60 160 150 100 60 0 90 120 60 130 100 100 10 220 90 170 140 140 150 140 140 180 60 120 150 90 110 100 150 110 110 80 80 120 60 50 110 150 130 110 110
0 150 140 50 100 80 140 100 40 90 60 110 100 100 60 20 0 120 40 130 100 10 10 180 90 170 130 140 150 140 140 170 60 120 140 90 110 100 120 60 60 80 30 70 60 50 110 100 80 80 90
0 60 140 50 120 80 140 20 90 90 60 150 140 100 60 20 110 0 60 130 100 120 10 220 70 120 140 130 150 40 140 140 60 120 120 90 110 100 150 110 90 80 80 100 60 50 110 150 130 110 120
0 110 140 50 60 80 140 100 90 90 60 120 110 100 60 20 110 120 0 130 100 120 10 160 90 170 110 140 150 140 140 180 60 120 100 90 110 100 130 110 110 80 80 70 60 50 110 110 90 90 100
0 100 140 50 90 0 90 60 90 70 60 130 140 50 60 20 110 70 30 0 90 120 10 170 50 120 140 130 100 110 120 100 60 120 90 90 110 40 120 110 10 0 80 20 60 50 110 140 120 110 110
0 90 140 50 120 80 140 100 90 90 60 160 150 100 60 20 110 120 60 130 0 120 10 220 90 170 140 40 150 140 140 170 60 120 50 90 110 60 90 110 110 80 80 60 60 50 110 150 130 80 90
0 140 140 50 90 80 130 100 90 90 60 130 120 100 60 20 110 120 30 130 100 0 10 190 90 160 140 140 150 140 140 180 60 110 130 90 110 100 110 70 110 80 40 100 60 50 110 120 100 100 110
0 150 140 40 120 80 140 100 80 90 60 150 140 100 50 20 110 120 60 130 100 120 0 220 80 160 130 140 140 130 140 180 60 120 150 80 110 90 140 110 100 80 80 110 60 50 100 140 120 110 120
0 120 110 50 120 80 140 40 90 90 60 100 90 100 60 20 110 120 60 130 100 120 10 0 90 170 100 70 90 140 140 180 60 120 140 90 110 100 150 110 110 80 80 120 60 50 110 150 130 110 110
0 110 140 50 100 80 140 100 90 90 60 140 130 100 60 20 110 120 40 130 100 120 10 200 0 170 140 80 90 140 140 150 60 120 140 90 110 100 130 110 20 80 80 30 60 50 110 130 110 110 120
0 130 140 20 90 80 130 100 90 90 60 160 150 100 30 20 110 120 60 110 80 120 10 190 60 0 140 120 150 110 140 180 60 110 130 90 110 100 130 110 80 80 80 90 60 50 110 150 130 110 100
0 70 140 50 120 80 140 100 90 90 60 160 150 100 60 20 110 120 60 130 90 120 10 200 80 170 0 130 150 50 140 180 60 120 140 90 110 100 150 110 100 80 80 20 60 50 110 150 130 110 120
0 50 140 50 120 80 140 100 90 90 60 150 150 90 60 20 110 90 60 130 100 120 10 220 60 170 110 0 150 130 140 180 60 120 150 90 110 100 150 110 80 80 80 90 60 50 110 150 130 110 120
0 160 140 50 120 80 140 100 90 90 60 160 150 100 60 20 110 120 60 130 100 120 10 220 90 150 140 140 0 140 140 180 60 120 150 90 110 100 150 110 110 80 80 120 60 50 110 150 130 110 120
0 20 120 50 90 80 110 100 90 80 60 130 120 60 60 20 110 80 60 130 100 120 10 190 30 140 140 90 120 0 110 180 60 90 150 90 80 100 150 110 50 80 80 60 60 50 110 120 100 100 110
0 130 120 50 120 80 140 100 90 40 60 160 150 100 60 20 70 120 60 130 100 30 10 220 90 90 140 140 150 110 0 130 60 120 150 90 110 100 140 100 100 80 70 90 60 50 110 140 130 110 30
0 150 140 50 120 80 130 100 30 90 60 100 90 100 60 20 110 120 60 130 100 90 10 190 90 160 140 140 110 140 140 0 60 120 150 90 110 100 150 110 110 80 80 120 60 50 110 90 70 70 80
0 100 140 50 120 60 100 100 90 80 60 160 150 100 60 20 100 120 60 130 70 110 10 220 80 110 140 110 150 80 100 120 0 120 120 90 110 60 150 110 100 60 80 80 0 50 50 130 130 50 60
0 100 120 50 50 30 20 60 90 90 30 130 120 100 60 20 110 40 60 130 70 90 10 150 90 50 80 110 130 80 110 130 60 0 120 90 80 100 150 110 110 30 80 60 60 50 110 120 100 100 110
0 90 140 50 120 80 90 90 90 90 60 160 150 100 60 20 110 110 60 130 80 80 10 220 90 120 140 80 150 140 140 180 60 70 0 90 110 100 40 70 110 80 40 10 60 50 110 150 130 110 120
0 120 140 50 120 80 100 100 0 70 60 70 60 100 60 20 90 120 60 130 100 100 10 160 70 130 50 140 60 100 140 130 60 120 150 0 110 100 150 110 80 80 80 70 60 50 110 60 40 40 50
0 80 40 50 60 40 30 40 80 50 40 50 40 100 60 20 70 20 60 130 80 60 10 160 50 60 90 120 140 60 30 110 60 10 130 80 0 100 140 110 60 40 80 70 60 50 110 40 20 20 30
0 160 140 50 120 80 140 100 90 90 60 160 150 100 60 20 110 120 60 80 100 100 10 170 90 170 140 140 150 140 140 180 60 120 150 90 110 0 150 90 90 80 60 100 60 50 110 150 130 110 120
0 80 140 50 80 60 50 90 90 90 60 160 150 100 60 20 110 70 60 130 100 120 10 180 90 80 100 140 150 110 140 160 60 30 150 90 110 100 0 110 110 60 80 90 60 50 110 150 130 110 120
0 130 140 50 120 80 140 100 90 90 60 150 150 100 60 20 110 120 60 130 100 100 10 220 90 170 70 140 150 120 140 180 60 120 150 90 110 100 150 0 110 80 80 90 60 50 110 150 130 110 120
0 90 140 50 80 80 140 90 90 90 60 140 130 100 60 20 110 120 20 130 80 120 10 180 40 170 130 120 130 140 140 180 60 120 120 90 110 100 110 110 0 80 80 10 60 50 110 130 110 110 100
0 160 140 50 120 80 90 100 90 90 60 130 150 90 60 20 110 120 60 130 100 120 10 220 90 120 140 140 100 140 120 180 60 120 150 90 110 100 150 110 110 0 80 110 60 50 110 150 130 110 120
0 160 140 50 120 80 140 100 90 90 60 160 150 100 60 20 110 120 60 130 100 40 10 220 90 170 100 140 150 140 140 140 60 120 150 90 110 100 150 30 110 80 0 120 60 50 110 150 130 110 120
0 80 140 50 120 80 140 80 90 90 60 160 150 100 60 20 110 120 60 130 70 120 10 220 90 170 140 110 150 140 140 180 60 120 120 90 110 100 150 110 110 80 80 0 60 50 110 150 130 110 120
0 100 140 50 120 60 100 100 90 80 60 160 150 100 60 20 100 120 60 130 70 110 10 220 80 110 140 110 150 80 140 140 60 120 120 90 110 60 150 110 100 60 80 80 0 50 50 130 130 50 60
0 140 90 50 100 30 90 90 90 90 10 110 100 100 60 20 110 80 40 130 50 120 10 200 60 120 140 90 130 120 90 130 60 70 100 90 60 100 140 110 80 30 80 70 50 0 100 100 80 80 90
0 50 140 50 120 80 140 100 90 90 60 140 130 90 60 20 110 110 60 130 70 120 10 210 60 60 140 100 150 30 140 180 60 120 120 90 110 100 150 110 80 80 80 60 60 50 0 130 110 110 120
0 160 140 50 120 80 140 100 90 90 60 120 110 100 60 20 110 120 60 130 100 120 10 220 90 170 140 140 150 140 140 180 60 120 150 90 110 100 150 110 110 80 80 120 60 50 110 0 130 110 120
0 80 130 50 120 80 130 100 90 30 50 30 20 100 60 20 50 120 60 130 90 60 10 180 30 130 140 110 120 140 130 90 60 110 140 90 100 100 150 110 40 80 80 50 60 50 110 20 0 0 10
0 80 140 50 120 80 130 100 90 30 50 150 140 100 60 20 50 120 60 130 90 60 10 180 30 160 140 110 120 140 130 90 60 110 140 90 100 100 150 110 50 80 80 60 60 50 110 80 120 0 10
0 160 130 50 120 80 120 90 80 20 40 140 130 100 60 20 40 110 60 130 80 50 10 220 90 150 140 120 150 140 120 100 60 100 130 90 90 100 150 100 70 80 70 80 60 50 110 110 110 110 0
