  450
   20 16410     3     7
    8 20435     9     5
   98  6334     7    10
   27 20067     5    10
   42 20290    10    10
   68 14035     5     4
    2 17994     3     6
   65 20781     3     9
   48 16662     4     4
   71  5073     5     2
   17  9651     5     2
   66  4914    10     5
   80 13131     5     5
   22 14713     8    10
  100  9272     7     5
   65 10761     4     5
   21 15981     4     4
   61  6575     3     9
   32  8148     4     7
    6 21522     2     5
   30 13997     8     8
   44 12472     8    10
   84 16353     1     4
   44  8369     7     7
   16 11207     4     4
   15  6619     6     7
    6 12462     8     1
   85 14228     8     3
   56 11780     5    10
   11  6960     2     9
   81  9049     3     6
   75  5538     7     7
   18  4743    10     3
   79 10854     9     6
    1 21076     1     7
   60 20503     2     2
   46 20360     5    10
    3 16417     3     2
   25 18632     4     1
   94 14369     8     3
   74 16961     9     3
   42  5630    10     3
   60 14753     7     7
   53  7439     3     7
   63 15813     9     3
   59 19495     5     1
   17 13670     8     1
   84  9142     2     6
   20 21540    10    10
   49 17289     4     8
   89  8011     3    10
   50 12885     7     8
   93  7108     1     8
   73 19835     5     4
   94 16724     5     4
    9 13786     4     1
   88 21925    10     1
  100  6533     2     4
   93  5361     3     4
   43 11052     5     1
   10  8964     3     2
   74  9881     5    10
   18 12060     1     7
   28  9177     5     5
   52 16205     3     5
   19 10483     4     4
   88  7028     8     6
   97 13912     7     4
   21 22370     8     5
   12 21130     3     7
   91  5628     7     6
   94 16679     9     7
   54 22230     4     9
   50 15852     5     3
   47 19588     3     4
   17 15391     2     2
    9 12695     2     4
   64 10606     1     5
  100 20004     5     7
   29 11583     1     3
   12  5243     4     2
   88  5363     9     7
   78 19938     9    10
    5  7822     6     9
   60 20668     3    10
   72 14010     3     4
   13 17078     9    10
   47 19940     2    10
   71 16013     6     7
    6 17910     1     3
   90  8339     8     1
   81 20448    10     9
   79  5138     8     2
