  450
   46  7611     2     8
   94  3440     3     4
   18    39     8     1
    8  7815     3     2
   59  1274     1     6
   41   589     4     7
   29  1597     3     6
   46 11826     9     3
   82   164     1     8
   55 11670     8     3
   77  4770     4     1
    2  5695    10     3
    8 12618     3     1
   70  9095     6     4
   93   950     5     5
   85   959     2     6
   96   219     4     5
   61  5237    10     4
   12 12637     9     7
   38 11061     3     5
   25  1389     8     4
   83  7674     9     4
   40  1380     6     6
   50  3148    10     1
   76  6972    10     6
    5  5332     4     8
   60  6436     3     2
   51   345     6     5
   39 13471     5     2
   91  2342     3     6
   65  4549     1     3
   85  7119     8    10
   84  5783     7     9
   82  4589     8     3
   92   970    10     1
   42  7057     7     5
   23  5178     3     9
   21  2567     4     6
   87  4920     7     8
    5  5343     3     7
   75   274     1     8
   64  9690     3     9
    7 11038     5     9
   83 12892     6     8
   34  4821     8     2
   99 11989     9     3
   67 13852     9     4
   29  5040     3     7
   59  3263    10     7
   79 12525     7     1
   66  2137     5     1
   83  4652     7    10
   62  6236     7     5
    6  3518     2     7
   33  7800     9     1
   37 13208     6     1
   10  8851     5     4
   93   272     1     3
   88 13553     3     6
   49  8359     9     5
   83  2615     5     8
   52  4139     3     8
   33  1514     8     4
   66  8398     3     7
   34  8728     3    10
   25  2484     7     5
    8  1491     2     1
   57 13907     5     9
   45  5052    10    10
   95  6411    10     9
   62  5286    10     5
   20  5327     1     8
   59  2138     4     7
   68  2360     4     4
    2  4256     8     6
   92  6959     2     8
   66   386     4     7
   69  4144     6    10
   20 12000     4     5
   25  3649     4     3
   47  2706     4    10
   86   174     1     6
    8  8302    10     2
    9  8943    10     5
   91  3693     2     2
   41  2139    10     3
   45  8187     7     5
    1 12544     7     6
   33  2411     2     5
   33  7776    10    10
   49  6939     7    10
   15  5027     6     2
   85 11916     4     7
   81  8454     5     4
   81 13425     1     9
   18  6681     8     7
    6 10939     1     8
   89   953     4    10
   75  6624     3     6
   50  2027     3     8
   83  7365     3     8
   36 11910     2    10
   69  7354     5     5
   42  9503     7     5
    3   307     7     3
   71 11610     2     1
   33  2499    10     2
   69   693    10    10
   40  1791     9    10
   53   535     5     7
   94  4343     3     2
   86  4498     2    10
   38   710     5     2
    2 12645     5     4
   95 13441     1     4
   28  4403     7     3
   42   820     4     6
   39  7664     9     9
   28  2984     5     8
   74  3232     6     1
   72  1477    10     8
   77  9924     1     8
   89  8259     3     3
   56 13394     4     5
   58  4414     7     1
   70  7721     5     1
   74  6111     3     2
   63  1389    10     9
   58  8675     8    10
   48 12735     5     7
   12  3417     2     6
   41  2076     3     7
   83 10682     8     7
   81 10772     8     1
   82 11580     9     2
   86 10989     4    10
   52  8419     1     1
   14   116    10     3
   55 11683     6     9
   91 10210     9     1
   66   652     4    10
   48  2063     8    10
   77   745     2    10
    3  1362     1     1
   50   744     2     4
   71   223     4     4
   31  5765     9     4
   91  1565     6     9
   10  7888     2     3
   59  8750     3     1
   65  4798     3     9
   81  9365     2     1
   36  4710     5     9
   54 13058     5     1
   36  8796     7     6
   93  9124     2     9
   23  6815    10     2
    9   943     9     7
   55 10513     3     7
   81  1527     7     1
   57 13679     6     4
   67 13931     6     3
   21  3604     9     8
   39 10397     3     1
   48 10739     3     3
    2  1220     9     9
   25  7423     9    10
   99  5194     5     4
   16  1336    10     2
   79  5143     4     8
   89  1441     5     4
   81  1988     6     1
   27  7206     1     8
   66  2186     6     4
   84  3351     6     1
   76  7951     3     1
   36  2409     9     8
   15  9116     4     5
   67  9517    10    10
   45 10297     2    10
   74  3902     8     5
   31   351     2     9
   25  5699     3    10
    9  8612     4     4
   85 13409     8    10
   61   532     9     5
    1  3773     7     2
    7  6261     7     1
   70  1475     8     2
