  450
   23 14988     2     5
    6 13000     5     2
   82  3609     9     8
   54  2504     3     6
    8  2535     1     8
   36   258     8     5
   37 10259     4     1
   73  8407     2     4
   57  8992     7     6
   66  1941     9     4
  100  4749     1     6
   37 10672     4     8
   36 14554     4     2
   10 15549     3     7
   25 17788     1     8
   76    45     8     1
    9  3055     9     6
   10 13091     1     7
   29  9932     4     2
   49  2784     7     6
   29 18397     7     6
   36  1506     6    10
   22  3259     5     9
   20 12540     3     6
   61 11969     8     4
   79  5843     5    10
  100 13269     7     6
   46  7366     5     3
    6 10506    10     3
   19 17761     3     9
   57    83    10     6
   28  6945     2     7
   25 12211     9    10
   39  3692     8     4
   82  9450     6     3
   32 14746     9     8
   75  3951     8     8
   19  1159     9     3
    5  4604     2     1
   31 12943     4     4
   84  3101     9     7
    5  9353     2     7
   67  5066     9     2
   20 17656     5     9
   14  6352     7     3
   92  4304     9     9
   95 17701     2     9
   23  9407     7     9
    1 17396     1     6
   23  9084     5     1
   72 12192     3     4
   29 17243     9     1
   58 10590     2    10
   93 15451     7     2
   49 11233     1     7
   19  4010     9     3
   71  2745     1     2
   48  5952     7     3
   65 11377     6     6
   77 13252     3     4
   67  5164     1     1
   22 11460     5     2
    5  1647     6     1
   91 17375     9     1
   61 15153     5     5
   87 11097     1     3
   23 13572    10     8
   35   554     4     3
    5 12257     9     6
   27 18176     1     8
   66 13498     9     7
   89 15359     9     2
   32  8980     5     4
   33    14     7     8
    8 14465     3    10
   45 15332     1     7
   24  4319     7     7
    2 13617     4     9
   68  6190     7     5
   24  3165     8     2
   24  4151    10     9
   39 18383     1     9
   53  1858     6     3
   82 14742     3     9
   31 15284     8    10
    1 13091     7    10
  100   202     4     2
    2 18030    10     1
   48   494     5     2
   65 11579     9     8
   79 12732     4     5
   15  5658     6     3
   87  4490     5     9
   83 14380     9     5
    6  4484     6     3
   47  1094     1     4
   69  6927     9     8
   28 18056     5    10
   82  1648     6     7
   74   635     9     3
   55 17683     8     8
   48 15146     4     3
   62 15995     8     5
   86  8113     2     2
   80 15161    10    10
   69 11910    10     5
   31  4896     4     9
    4   930     7     6
   71  6977     6     3
   98 11086     2     3
   27  4095     6     8
   94 11129     7     2
   37 10919     2     1
   79  5954     3     1
   75  7321    10    10
   68  7654     1     1
   79   495     1    10
   75  7524     3     2
   69  7134     3     2
   27   990     6     2
   40   553     3     9
   47  1317     6     6
   42  6648     1     4
   26  5044     9     8
   30 15697     5     1
   47 11132     6     7
   72  6138    10     1
   99  4075     5     9
   74 10639     3     7
   54  7787     5     7
   73  4710     4     2
   29  9773    10     5
    1  4383     1    10
   34  2156     3     6
   14 17886     1     6
   81   994    10     9
    3 14066     2     1
   45  4232     6     4
   84  1925     8     5
   73  2494     9     3
   43 15319     7     7
   10  6020     5     2
   67 13623     8     5
   79  7689     8     8
   89 11974     8     2
   41  2394     7     4
   47 15343     9     8
   68 12470     8     2
   16  9918     1     5
   16  3928     1     9
   95 13460     3     3
   55 10472     5     4
   63  5245     8     5
   36  1559     5     7
   80 15517     5     1
   92  2393     2     6
   83 12692     3     3
   52  3105     6     2
   91  6468     9     4
   57  4781     5    10
    5 10892     3     8
   63 11179     2     6
   85 14555     4     4
    6 15276     3     8
   97 13335     4     1
   99 13891     6    10
   86 16271     4     6
   99  8851     7     1
   43 18124     1     3
   70 18196     2     1
   72 11345     8     4
   86 14894     7     9
   80  5667     6     3
   38  6419     5     8
   65  4033     6     7
   68 17642     5     4
   79  8814     3     2
   11   827     4     4
   36 11562     3     6
   94   183     5     7
   26  4756     6     3
   31  6473     7     8
   49 10655     9    10
   88 10002     4     8
   66  8032     2     5
   28  7623     3     1
   80 12395     7     3
   49  2174     4     7
   80 10729     9     2
   70   313     5     7
    5  6956    10     7
   84  3071     1    10
