  450
    5  6586     5     6
    3  7659     5     7
   59  5085     2     6
   37  9266     4     3
   45  7952     8     1
    8  7103     8     4
   42 11651     7    10
   45  4522     1     3
   43  4142     4     7
   44  2013     4     7
   69  7545     8     9
   60  6049     8    10
   91  2279     4     5
   79  3791     4     1
   64  8877     3     7
   33  7970     7     8
   42  8260     4     3
   69  7062     6     3
   68  8430     5     5
   72  5225     6     1
   96  9732     7     4
   16   581     7     1
   42  8944     4     7
   57   287    10     4
   74   543     3     5
   46  5195     8     9
   52  8229     7     8
   52   796     6     1
   91  5661     8     7
   91  3827     3     7
   53  6084     3    10
   96   583     2     3
   93 11486    10     4
   11 11169     4     5
   32  9850     7     5
   37  7775     7     4
   18  6609     2     9
   73  9838     4     5
   82   634     9     7
   61 10751     7     6
   17   187     7     2
   50  8180     8     6
   20  5137     4     6
    8  2466     2     7
   29   307     1     6
   84  2350     6     2
   40 10437     8     4
   71  8568     6     9
   52  9412     3     4
    8  7203     5     8
   43  2130     1    10
   48  7481    10     8
   24  7784     1     9
   84 11075     5     6
    4  7768     1     2
   97  8328     5     3
   30  4606     2     5
   56  4334     9     9
   49  9125     1     3
   21 10268     2     1
   47  8161     4     6
    1  3545     5     3
   16 10852     3     3
   39  7983     5     9
   12  3050     9     8
   48  9038     2     8
   76  4095     3     3
   30  9660     2     7
   21  7212     5     3
   58  4729     1     9
   91  8747     8     2
   38  7400     3     4
    8  1245    10     4
   10  2220     2     7
   45  9867     5    10
   37  1553    10    10
   94  4571     9     8
   85  8641     4     3
    7 10121     5     8
   45  2320     2     2
   92  4181     8     1
   50   587     8     7
   93  9801     3     9
   15   302     9     9
   34 11662     2     3
   97  5906     5    10
   12  8631     5     2
   63  4605     5     7
   52 10240     6     8
   60  6092     7     4
   84  3209     6     8
   98  6737     9     4
   61  9637     2     7
  100  2397     1     1
   37  3057     3     2
   72  1024    10     4
   47 11435     4     9
   13  7152     5     5
    1 10684     3    10
   68  6984     8     1
   71   217     7     3
   91  7768    10     2
    5  2720     2     4
   78  1463     6     7
    1  9989     1     8
   50   924     6     3
   15  3016     7     7
   94  2896     2     6
   34  9565    10     6
   22  1473     1     4
   39  5217     3     7
   26  2082     9     7
   71  2061    10     1
   31  3355     7     5
   41  2384     9     5
    4  2059     3     4
   27  9261     1     5
   52 11015     4     7
   67  6664     8     1
   78  7837     8     3
   12  5443     2     1
   50  9874     5     9
   76  2910     6     6
   73  3417     3     7
   49   607     7     9
   12  5968    10     7
   44  4441     4     1
   96   379    10     7
   25  1456     4     1
   45  3462     6     1
   64  7363     9     7
   95  1674     2     4
   35 11230     6     2
   69 10084     1     1
   73  3138     7     1
   36  9555     8    10
   18 11008     8     4
   87  6154     3     7
   29   788     9     5
   52  8909     9     9
    8  7628     6     1
   68  6006     3     1
   77 10992     8     6
   79  9690     5     2
   98  9361     9     6
   17  1712     6    10
   82    85     8     5
   24  6958     2    10
   69  1064     1     7
   48  6750     7     6
    2  3132     9     3
   81  6508     3     7
   98  4960     1     4
   77  6043     7     8
   53  9925     7     3
   46  5568    10     2
   89   347     6     4
   97  2703     1     3
   42  5947     9     9
   13  1804     2     5
   41  6165     8     3
    5  1646    10     6
    8  3478     3     9
   76  5731     5     5
   74    67    10     6
   80  6617    10     9
   11  3623     3     4
   91 11075     7     9
   67  1107     4     6
   40  4412     3     8
   42  8321     6     8
   74  8736     9     6
    7 10418     6     9
   19  7649     5     3
   52  6762     6     7
    4  8116     6     5
   35  9362     2     3
   34  6848     3     2
   28  3411     9     5
    4 10426     3     9
   81  1935     1     7
   29  6543    10     7
   85  5270     7     5
   78  6896     3     1
    6   922     6     4
   38  3532     3     8
   24   800     2     3
   94  1270     3     8
   34  6235     5     1
   66  6747     3     1
    7  3074     4     3
   75   737     5     3
   71  8394     2     6
   14  6553     7     1
   50  6469     9     8
   44  8461     3     1
   94  1506     8    10
   60 10093     3     1
   35  7872     9    10
   60  2614     3     5
  100  2841     6     8
   76  4529     6     7
   34 11350     2    10
    6  1596     3     7
   94   515    10     9
   86  6449     9     7
   10  9713    10     1
   29  9877     2     1
   19  1634     3     8
   37  1460     1     5
   33  8639     6    10
  100  3569     3     5
   65  8003    10     1
   18  2246     4     5
   78 10465     5     6
   71  8926     7     5
   55  5778     8     2
    2 11265     9     8
   64 10196     1     2
   88   350     3     2
   67  6348     1     8
   71  1606     5     4
   62  1088     7     5
   38  3079     2     4
   85  8159     3     5
   12  7557     7     2
   81 11540     4     5
   78  9666    10     4
   71  5986    10     2
   15  7748     4     4
   38   616     2     8
   70  8828     7    10
   91   614     2    10
   71   303     5     8
   76 10424     1     7
   85  1130     1     9
   57  6752     5     4
   85  8473    10     7
   13 11007     4    10
   75  8386     7     2
   22  9934     2     2
   46  7983     1     9
   75   292     9     7
   87  6273     3     2
   63 10229     4     3
   52 10757     6     2
   57  3536     9     7
   17  4344     4     4
   53 10359     4     9
   20  2068    10     8
    5  4695     6     6
   20  5044     4     7
   91  3675     6     2
   67  5783     4    10
   57  8123     7    10
   75   171     8     6
   79  1676     2     2
   37  7999     2     4
   53  9837     9     9
   49  7663     1     4
   52  4084     5     7
   90 10454     2     7
   19  4827     9     4
   42  4699     6     7
   61 10757     9     4
   95  3588     9    10
   27  5829     9     5
   17  5845     3     7
   79   398     1     7
   40  5172     4     4
   91  2568     2     9
  100 10332     2     8
   85  1492     7     3
   65  2860     2     5
   86  4942     5    10
   47    57     2     5
   17  1953     7     6
   42  8478     5     6
   64  4402     5     9
   70   648    10     5
   62 10547     6     3
   69  9097     2     4
   89  5692     5     1
   52  2559     3     5
   36  3217     7     4
   45  2152     1     1
   27  2731    10    10
   14  4893     9     5
   82 10151     4     4
   79   905    10     9
   63   893     1     8
   34  2571     1     1
   68 11359     4     6
   82  5721    10     1
   76  7271     8     8
   28 10452     4     9
   76  9309     8     1
    2  1436     6     2
