  450
   90  3617     6     8
   61  1739     9     4
   88  3283     6     2
   73  1330     2     2
   17  3490     7     5
   24   794     9    10
   63  1331     3     6
   71  1082     2     2
   85  2914    10     5
    8   815     6     7
  100  3291     4     2
   43  1330     3     8
   75  4188     1     2
    8  1315     5     1
   35  2856     5     5
   46  1379    10    10
   27   334    10     9
   88   155     3     9
   23  2482     2     6
   92   676     3     7
   43  1077    10     2
   75  3650     7     1
   10  3551     2     1
   16  2731     6     7
   64  2603     2     7
   43   443     5     5
   81   589    10     8
   32   429     3     3
   51   490     3     5
   87   112     4     6
   57   999     1     6
   40  4108    10     3
   47  1851     2    10
   44  4282     6     8
   13  1104     3     4
   64  1008    10     4
   68   743     4     8
   76  2436     5     9
   34  2091     2     6
   52  3657     5     2
   83  3251     1     5
   34  1049     7     7
   94   654     8    10
   57  3106     1     7
   42  2364     2     7
   29  3510     4     4
    2   151     2     6
   68  2698     1     6
   16  3665     8     2
   25  2634     3     1
   60  3375     6     3
   59   409     8     4
  100  1950     1     2
   70  2593     7     3
   74  3140     3    10
   63   219     3     8
   12  3036     1     7
   55  3730     2     8
   95   649     7    10
   63  3526     5     2
   41  3843     8     4
   51  1648     7     6
    3  3301     7     4
   88  1361     9     3
   95  1597     5     4
   15    71     9     8
   51  2369     1     7
   62  2340    10     1
   90  2508     4     6
   84   127     4     2
   14  1664     5     3
   73  1426     6     1
   18  1176    10     8
    8  2319     4     2
   30   198     8     8
   59  3541     1     5
   36  1495     7     6
   31   349    10     3
   27  1905     4    10
   52   827     4     8
   56  2983     2     4
   86   946     9     2
   10  1236     1     1
   55   599     5     6
   56  3539     7     4
   84    43     3     1
   18   819     7     4
   67  2242    10     1
   38  3773     7     8
   13  1468     5     4
   30  1435     4     3
   78  3283     4     1
   64  3117     3     9
   32   402     2     7
   65   310     4     3
   59   380     7     2
   46   474     1     4
   16  2680     4     9
   21  2721     9     3
   36  2982     6    10
   99  2807     7     1
   34    51     3     5
    8    74     1     1
   17  3984     7     8
   42  2371     6     7
   37   272    10     8
   75  3191     9     2
   78  3866     4     3
   68   622     9     1
    1   763     2     1
   29   359     7    10
   23  3605     3     4
   87  1709     2     3
   39  1595    10     1
   78  4205     7    10
   42   915     9     6
   22  1638     4     2
   96   691     5     3
    9  3158     8     7
   59  1078    10     9
    8  2160     9     6
   38   259     3     9
   37    27     5     9
   72   943     1     5
   70   661     5     5
    2   338     9     2
   30  1323    10     7
   15  1136     5     8
   17  3018     4     1
   50  4044     8     9
   50  4118    10     8
   16  1492     1     2
   84  4096    10     3
   58  4193     2     8
   32  1143     7     9
   25  2133     7    10
   94   132     1     5
    7     0     5     1
    3  1666     2     2
   61   755     2     5
    8   763     9     2
   31  2026     8     2
   84    26     4     9
   94  2473    10     4
   70  3621     9     3
   62  4232    10     8
   36  3389     8    10
   91   926     3     4
   58   589     4    10
   44  2213     7     6
   50  2005     4     2
   66  2749     4     6
   82  2472    10     4
   87  2033     9     1
   37  3693     4    10
   51  3134     4     9
   88  2371     9     3
   66   682     3     6
   66  4270    10     7
    4  1056     2     4
   15   393    10     4
   16  4055     1     4
   20  2548     4     5
   98   156     1     7
   73  3915     2     1
   51  3691    10     4
   23  2290     9     6
   67  4047     4     5
   57  3692     7     4
   25  3956    10     7
   28   468     7    10
   64   122     7     5
   56  1648    10     9
   12   495    10     8
   58  2596     8     9
   25   936     8     1
   74   394     1     5
   93  1651     6     8
   16  1863     2     4
   31   984     6     5
   37  3865     4     3
   66  3868     6     6
   96  3734     9     1
   19  2003     3     7
   52  1567     6     7
   32  3093     5    10
   70   804     6     6
   40  3939     6     9
   98  3775     7     6
   35   740     7     2
   44   661     7     3
   12  4169     9     9
   51   462     7     5
   63  3210     1     7
   10  4325     1     6
   24    43    10     6
   14  2567     2    10
   33  2281    10     1
   90  4091     4    10
   70  1926    10     3
   57  1904     1     8
   17   226    10    10
   34  2049     6     8
   13  3552    10     6
   28   722     2     7
   92   311     4     6
   37   154    10     7
    1  1116     2     2
   85  1963     1     3
   53  2018     1     1
   32  2100    10     7
   22  1494     6     6
   18  1552     8     7
   28  1500     8     7
   40  3497     9     3
   70  3120     3     3
   60   259     2     6
    9  4302     6     8
    9  2725    10     2
   57  4035     1     1
   44   708     3     9
   52  3387     7     4
   69  3871     1    10
   95  1171     9     4
   14  2263     9    10
   79  3862     1     5
   18  1215     9     9
   27   496    10    10
   11  1810     2     6
    7   972     4     9
   97  2423     2     3
   68  3714     5     3
   24  1198     5     8
   31   138     9    10
   80  2932     4     9
   52  1921     8     4
   22   450     4     6
   17  3087     5     6
   53  3037     2     6
    6  2413     6     9
   69   771     6     6
   84   804     1     2
   27  3907     2     4
   87  2324     5     3
   12  2305    10     8
   67  3071    10     6
   56  1111    10     5
   71  2565     2     4
   76  3039     7     3
   65  3836     9     6
   27  2266     4     5
   20  3748     9     2
   16  2889     7     9
   95  1803     4     5
   14   585    10     5
   30   818     5     9
   73  1332     6     9
   32  1800    10     3
   57  1315     7     8
   84  3142    10     5
   39  2773     5     1
   54  3739     8    10
   51  2523     4     7
   63  3972     9     8
   84  3877     6    10
   30  1122     9     6
   14  1559     9     2
    6  4328     2     5
   46  4210     4     2
   67   263    10     7
   12  2407     7     3
   15   647     1     8
   51  1067    10     9
   39  1980     8     7
    2  2972     5    10
   62  3372     9     7
    5   717     9     3
   58  4083     4     4
   32  1603     2     1
   81  3756     6     5
   22  3586     5    10
   58  3870     7     5
  100  3171     6     6
   38  2141     1     8
   53  1340     2     9
   14  3756     5     1
   67  2960     6     6
   26  2672     8     8
   46  1223     4     3
   24  4276     2     4
    9  1481     9     2
   84  3996     8     4
   77  3681     1     3
   59  4004     2     9
   46  3634     9     1
   60  3225     8     2
