  450
   34  2827     4     4
   38  2093     9     4
   66  1468     1     6
   86  5675     1     3
   45  2416     4     4
   24  4790     1     2
   90  6118     7    10
    2   136     5     9
   21  1104     4     9
   29  6335     2     3
   19  3531     3     4
   74  5458     5     9
   45  4472     7     6
    4  1854     7     6
    7  2572     6     9
   81  5255     8     9
   98  6612     3     3
   71  3585     7     7
   15  2629     1     6
   11   982     3     8
   56  6207     9     6
   68  6537     7     3
   68  2123     2     4
   51  5427     8     7
    8  2347     3    10
   12  1411     9     2
   53  3860     8     3
   52  4453     4     5
   92  1692     6    10
   87  4760    10     6
   81  3131     1     5
   25  4519     1     3
   25   231     8    10
   46  4600     1    10
   11  3572     1     5
   69  2647     4     4
   70  2767     3     2
  100  3067     9     5
   70  2784     8     2
   91  3871     7    10
   28  2779     1     8
   89  6316    10     5
   65  2707     3     8
   73   629     9     4
   93  1547     8     1
   71  5280     8     6
   53  5884     8     2
   91  1537    10     4
   42  2242     7     3
   68  1890     1     7
    1  2519     2     2
   97  1827     5     8
   35  1805     7     9
   68  4643     6     6
   47   631     4     4
   42  4152     1     9
   79  6055     6     7
  100  4492     2     7
   93  1982     4     4
   71  1124     1     6
   86  2630     1     2
   74  5113     4     8
   96  5644     1     9
   10  2861    10     1
   20  3090     7     8
    6  2593     3     4
   79  5509     5     5
   89  5858     9     9
    6  5661     2     9
   49  1671     2     6
   80  3107     7     8
   34  1818     4     6
   38  1364     4     1
   44  5814    10     6
    7  2447     2     9
   30  2912     1     2
   14  4472     9     1
   60  1708     1    10
   20  4450     1     5
   56    91     5     3
   27  3599     1     7
   21   347     4     6
   52  1919     2     1
   62  5404     7     5
   88  4990     1     1
   99  2551     5     5
    3  2933     7     4
   67  4422     6     8
   98   421     8     1
   96  4915     3     7
   38  5547     8     4
   84  3051    10     2
   70  3406     8     5
   33  4568     8     2
   94  5913    10     3
   89  6497     4     3
   39   539     3     6
   73  4800     6     8
   78  5733     5     1
   44  6200     4     4
   21  6471     8     3
   57  2217     1     9
   78  1395     7    10
   59  1212     1     3
  100  1409    10     4
   85  3843     8     9
   88  4124     3     4
   14  5881     9     4
   44  5551    10     8
    8  1951     3     9
   69  5973     5     7
   71  2527     1     5
   28  2299     9     4
   21  1270     6     7
   32  1309     9    10
   16   666     9     4
   19  3821     3     2
   35  4242     6     3
   83  5089     5     2
   17  4243    10     2
   31  2535    10    10
   20  4014     2     5
  100   671     2     4
  100  5942     7     5
   53  1959     2     7
   94  6585     3     7
   88  5817     3     7
   91  2499     4     2
   66  4762     8     4
   65  4927     7     8
   35  2077     9     6
   87  4610     5     6
   21   522     7     6
   13  3472     5     5
   45  5823     7     9
   20  1931     9    10
   97   692     4     3
   32  3324    10     3
   34  1190     9     4
   40  6244     3     1
   40  5276     4     1
    2   540     5    10
   10  2149     5     6
   68   952     4     4
   22  1810     3     7
   42  3458     4     5
   84  1619     5     8
   41  5632     5     8
   76  1078     1     7
   66    86     9    10
   57  3252     6     9
    6  3614    10     7
   86  4100     2     4
   57  3924     7     3
    6  2934     6     1
   38  6060     5    10
   50  3886     9     9
   93  2128     8     7
   29  1937    10     2
   16  2025     7     3
   57   433     4     4
   63  4014     8     7
    2    13     3     8
   78   955     3    10
   76   863     4     2
   46  5836     2     7
   97  2886     3     9
   72  1556     7     5
   78  2538     1     9
   31  4077     3     2
   12  1178    10     6
   18  1192     6     9
   32  4617     7     2
   22  3328     6     1
   85  2145    10     3
   54  6428     1     8
   63   164     9     5
   68  3765     4     1
   94  5438     7     6
   39  1243     9     2
   34  3851     4    10
   51  2067     3     4
   45  4857     8     8
   19  1329     7     4
    7  5991     1     7
   50  1168     6     8
   57   767     4     3
   57  3255    10     5
   42  3297     3     5
   85  2704     5     4
   72  5281     8     7
   99  3730     9     9
   48    95     3     1
   74  5294     2     5
   76  4685     3     8
   23   959     8     3
   20  4508     3     2
   73   949     7     7
   94  2516     5     7
   97   423     5    10
    3  5026     1     9
    6  3695     6     2
   15  1616     1     9
   35  3021     9    10
   27   400     1     3
   99  3761     2     2
   89  2826    10     8
   89   565    10     7
   66   903     7     3
   82  1641     6     3
   28  1808    10     9
   99  4755     2     2
   33  3709    10     7
   72    43    10     6
   18  6084     8     6
   40  3078     1     3
   21  1212     5     4
   74   228     3     8
   96  6333     2     8
   63  4509     9     9
   59  2932     8     2
   68  4992     1     5
   62  1617     9     7
    6  3028     2     3
   41  3663     2    10
   37  6302     3     5
   29  3987     9     5
   60  1549     7     1
   10   629     1     1
   23  6504     3     2
   57  1972     1     1
   12  5656     1    10
   28  3576    10     4
   71  3588     3     9
   47  2054    10     9
   54  3977     1     6
   70   727     4     1
   35  4881     1     6
   42  4543     2     3
   36  1630     2     3
   17  6523     6     9
   69  6352     1     1
   35  6385     3     5
   49  3609     8     5
   41  6395     2     7
   52  5847     3    10
   89    65     8     8
   62   985     8     1
   26  6075     5     8
   84  6399     1     5
   25  5495     9     9
   84  2385     4    10
   52  4768     1    10
   86   489     9     6
   89  5414     5     2
   92  1809     4     9
   23   169     2    10
   17  2779     6     7
   52  3358    10     9
   32   798     4     1
   39  2660    10     8
    9  5331     1    10
   44  6455     5    10
   67  6237    10     1
   80  2297     3     9
   90  1886     6     9
   20  3591     2     6
   49  3024     9     9
   25   145     6     5
   62  1511     3     9
   85  4654    10     1
   42    45     3     3
