  450
   92   238     3     1
    5   961     6     8
   62  7580     4     3
    3  3648     3     4
   84   406    10     5
   31  8719     2     7
   73  8774     3     8
   79  6945     6    10
   20  3994     2     6
   55  7071     4     1
   45  5857     3    10
    7  5706     4    10
   28  3897     6    10
   58  4468     7     4
   34  3385    10     6
   77  6146     3    10
   56  2078     9     9
   36  2816     1     3
   97  4031     8     2
   42  5654     9     3
   20  1900     6     2
   57  6225     7     6
   73  3744     9     3
   82  8303     5     9
   84  8716     9     8
   11   680     1     4
   64  9333     2     5
   63  5582     4     7
   60  6101    10     4
   17  2527     9     3
   74  8900    10     7
   52  6339     2     5
   21  3489     6     1
   36  7039     3     9
   55   547     6     9
    5  3895     5     5
   67  6317     6     5
   27  9321     8     6
   84  1400    10     4
   86   870     9     1
   82  6952     3     7
   29  7258     4     4
   93  6577     5    10
    9  1408    10     7
   86  2286     1     8
   27   521     4     6
   86  7555     2     6
   41  4364     1     6
   62  3338     6     8
   83  2146     2     7
   83   577     9     9
   81  5238     2    10
   39  8372    10     2
   55  4322    10     2
   63  4100     6     9
   23  7647     8    10
   66  5003     2     5
   27  3993     9     3
   86  3789     3     6
   25  1663     1     9
   43  6520     7     6
   59  3248     2     2
   76  8003     4     3
   63   568     4     6
   95   846     7    10
   30  8550     9     1
   68  4464     8     1
   61  7164     2     5
   57  8430     8     7
   51  5864    10     5
   47  8034     1     5
   39  5941     1     4
   79  3681     5     8
   39  5170     5     5
   48  7350     2    10
   64  5968     5     5
   65  5692    10    10
   34  5464     6     6
    5   891     6     1
   27  9030     5     8
   16  7611     9     3
   87  1469     6    10
    8  4827     8     7
   55  6542     8     5
   41  5792     5     1
   71  8928     4     5
   77  4749     7     4
    6  1354     8     6
   97  3480     2     8
   62  8538    10     9
   31  3018     8     4
   39   559     1     3
   21  2345     3     1
    7  1580     1     7
    2  1128     4     9
   16  3192     1    10
   37   689     1     8
   70  5593     4     9
   77   915     3     5
   94  9120     9     5
   20  2017     5     4
   23  8950     5     9
   32  5620     1     8
   98  5699     9     1
   62  4680     1     3
   79  3530     2     8
   62  2226     6     6
   26   931     2     3
   12  8995     9     3
   66  3117     1     7
   53   521     8    10
   28  7165     7     5
   52  4587     8     6
   60  5348     6     7
   82  4267     6     9
   93   938     5     7
   31  4835     1     2
   59  9016     3     3
   99  2293     2     2
   27  8315     2     9
   20  8113     4     1
   29  5311     2     6
   66  8875     4     2
   41  1018     6     2
   36  6891     4     2
   68   563    10    10
   56  4210     7     1
   73  7580     5     9
   37  6156     3     9
   32  5126     1     6
   66  7259     3     4
   57  8173     9     2
   55  4636     7     5
   97  3439     3     1
   54  4431     7     3
   16  9316     7     7
   76  6970     6     9
   15  6657     2     9
   42   807     8    10
   88  6524     5     1
   81   333     4     5
   95  1329     5     9
   15  4249     3     6
   33  4921     4     1
   55  6677    10     5
   97  8516     9     5
   25  5859     8     7
   85  2072    10     6
   55  8092     3     7
   23  8153     1     8
   12   947     4     5
   75  6764     6     8
   52  4023     2     4
   78   382     9     6
   16  7782     1     9
   88  1473     8     5
   45   945    10     6
   71  2552     9    10
   60  9054     2     4
   82  7101     4     4
    3  7679     9     5
   25  6873     6     7
   38  5833     2     6
   58  2874     5     9
   22   872     8     8
   92   823     9     8
   74  2750     3     6
   97  7843     5     6
    7  7480     2     7
   15  3558    10     5
   85  4926     1     7
   87  7814     6     1
    9  4887     7     4
   99  9176     4     2
   19  3295     9     1
   64  2124     8     9
   96  8252     4     6
   44  9155     8     8
   48  4197    10     5
   50  6903     6     3
   67  7867     8     6
   59  5144     5     9
   25  4227     1    10
   19  2449     2     9
   36  5526     5     5
   40  2568     3     8
    6  3923     9     3
   81  6471     5    10
   11  5121     2     7
   66  3537     2     7
   63  4132     8     3
   14  3359     2     2
   91   970     7     3
    1   524    10     9
   71  6233     9    10
   12  1843     6     1
   93  1348    10     7
   45  8984     1     6
    9   245    10     6
   99  8828     1     3
   60  3101     3     1
   93  5172     3     2
   86  7202     6     3
   69  7988     9     4
   92  4907     6     3
    5  1056     6     4
   32   672     8     3
   87  3718     1     9
   48   770     5     2
   79  4869     9     7
   37  1181     6     2
   15  8638     5     7
   38   572     3     6
   61  5408     6     1
   33  1646     6     5
   74  6099     8    10
    1  7977     8     8
   39  5570     6     8
   54  3130     2     9
   11  3657     1     5
    4  9107     7     5
   17  7262     1     2
   25  7017     3     6
   94   636     5     8
   17  7787    10    10
   95  3810     1     6
    6  2479    10     8
    9  9135     9     6
   40  3353     1     2
   14  2724     1     3
    8  8523     2     9
   99  6455     5     2
    7  7897     3     4
   93  6285     9     1
   67  5002     5     6
   99  3363    10     7
   98  7342     5     5
   98  5675     3     8
   85  7082    10     6
   45  8112     1     6
   77  1103     1     4
   22  8264     5     7
   60  7310     5     3
   14  1676     6     9
   83  4231     2     8
   92  8956    10     8
   87  7775     5     9
   83  2767     2     6
   31  5085     7     6
   40  1465     8     7
   93  6425     2    10
   34  4751     3    10
   57  8727     8     9
   17  4001     4     6
   28  5388     7     7
   73  7074     8     9
   12  7812     6     2
   33  7868     8     4
   82  6768     8     5
   52  1724     9     3
   47  1152     9     7
   89  5850     9     3
   50  8179     3     5
   53  9049     1     1
   81  2694     8     4
   16  3741    10    10
   51  2972     1     8
   79   595     4     9
   14  9416     2     7
   36   614    10     4
   23  8708     4     5
   90  1079     4     1
   57  8878     7    10
   83  6577     9     7
    3  2755     1     9
   39  3668     8     7
   74  6093    10     4
   89  1090     5     8
   22  6436     9     3
    5  1737     7    10
   29  2555     2     5
   14  3420     1     2
   38  6489     1     9
   85  1842    10     3
   31  7422     6     8
   66  2437    10     6
   58  8916     9     2
   43  5793     4     9
   98   864     7    10
   39  6244     8     6
   94  7517     2     2
   45  2017     7     6
   27  2653     9     8
   44  6256     6     6
   97  1625     8     7
    8  5348     8     2
   59   557     5     5
   48  4597    10     4
   86  5943     3    10
   73   533     8     2
   83  5211     9     7
    9  5211     6     4
   62  1612     4     2
   40  4648     7     7
   91  2348     6     1
   65  4368     4     1
   79  8317     5     4
   65  8441     8     5
   53  5458     9     8
  100  5312     5     6
   70   738     4     4
   82  8014     2     2
   14  8733     7     8
    7  7228     6     2
   67   416     3     5
   45  6714     3     5
   73   224     5     7
   24  9332     3     6
   88  3066     8     4
   71  1089     4     7
   63  6136     1     1
   81  1143     1     6
   15  3106    10     2
   90  8789     1     9
   25  7400     6     1
   11  4732     9     8
   97  4697     8    10
   83  7958     3     6
