  450
   25 15280     1     6
  100 17821     7     1
   32 10347     6     3
   83 14376     1     5
   70 10979     4     6
   89 15303     7     2
   34 12256     6     4
   58 16901     5    10
   34 12420     4     6
   65 18118     5     5
   58 12885    10     4
   76 10683     3     8
  100 16077     9     6
   75 10146     2     2
   92 15615     6     6
    9  9993     5     1
   37 14621     2     9
   44 17924    10    10
   26 11829     3     1
    7 12295     3     2
  100 11215     9     9
  100  9222     3     3
   12 16020     1     4
   16 14440     3     2
   42 17298     3     4
   43 16934     4     6
   67 10651    10     4
   20 12489     9     4
   43 18301     7     8
   75 10567     8     1
   46 16113     6     5
   67 15139     9     4
   75  9946     6     1
   78 17241     2     8
   50 11073     2     9
   45 11706     9     7
   66 14102     8     9
   84 14110     7     3
    3 10166     6     6
  100 17302     1     5
   49 13786     3     7
   60 13831     5     9
   76  9543     3     3
   48 11421     4     3
   35 14757     9     1
   67 15938     1     8
   57 12195     8     3
   71 10937    10    10
   11 15420    10     7
   82 14805     1     4
   78 14013     4     2
   10 17416     8     5
   81 14807     5     7
   89 11591     5     6
   25 13414    10     7
   23 13664     7    10
   32 10084     8     2
   91 14845     1    10
   43 16934     6     4
   75  9943     6    10
   66 16192     9    10
   88 14605     3     8
   42 15862     6     3
   41 16919     4     1
   66 13404     4     5
   91 17716     7     1
   85 10184     5     8
   31 18287     1     4
   74 13384     5     3
   87 11130    10     3
   30 17147     3     9
   22 17951     8    10
   46 15742     4     2
    6 17470     8     1
   70 10930     1     2
   81 12058     4     3
   72 14967     8     8
   26 13906     8     5
   52 13775     5     3
   82 11946     9     5
    7 10269    10     9
   29  9346     9     4
   92 10921     8    10
   88 15857     5     5
   18 11718     3     9
   17 15115     7     6
   11 11079     3     5
   50 12582     2    10
    8 11519     9     6
   54  9571    10     8
   24 13305     9    10
   73  9269     7     6
   42 14957     3     6
   65 10726     6     2
   13 16969     1     6
    7  9920     6    10
   55 10000     5     2
   98 17933     5     3
   37  9765     9     4
   29 14165     9     5
   84 10622     6     6
   67 17693     3     2
   51 13674     8     4
   30 17145     1     7
   72 16721    10     2
   20 15385    10     6
   10 10761     5    10
   44 13247     9    10
   45 10850     8     1
   61 15317     9     2
   25 15974     7     4
   51 11899     9    10
   89 15444     9     5
   17 17675     4     3
   39  9314     5     5
    7 17942     3     4
   33 14349     2     9
   50 11174     8     9
   56 12082     4     4
   40 16648     1     4
    3 11525     9     7
   79 16168     4     3
   13 16698     9     9
   44 17263     1     2
   44 17674    10     5
   25 15225     9     5
   50 17963     9     2
   98  9233     4     6
   22 14716     5     8
   87  9287     7     5
   27 14178     4     1
    6 16119    10     3
   54 17760     1     7
   77  9411     2     5
   35 14822     1     9
   25 16040     1     8
   96 15577     1     1
   45 16363     7     9
   69 10845     1     7
   40 17207    10     1
    5 13238     5    10
   93 17600     8     1
   91 10664     9    10
   94 10240     6     5
   10 16833     3     4
   30 10759     5     4
  100  9741     8     8
   42 12740     7     2
   79 12713     2     3
   56 12603     4     2
   82 10947     7     5
   81 15019     3     9
   35 10329     7     4
   94 18425     5     4
   25 13840     3    10
   78  9562     8     9
   19 15208     6     8
   75 13362     3     1
   75  9575     1     5
   40 11483     2     5
   62 13430     1     6
    2 14534     7     5
   46 18382     2     7
   15 12748     2     2
   78 14726    10     9
   80 14762     4     6
   40 10346     2    10
   74 11861     2     9
   24 12684    10     4
    8 11972     4     7
   14 10627     2    10
   29 16702     6     3
    1 11130     1     7
    4 12071     2    10
   22 17723     1     7
   10  9522     6    10
   34 13611     6     3
   22 18244     1     5
   52 13043     2     2
   12 17104    10     6
   78 12406     4     6
   33 14770    10     6
   93 13682     2     4
   12 13516    10    10
   26 14753     4     9
   17 18303     6     4
   89 13858     8     8
   44 11520     1     7
   92 13224     9     5
   64 14214    10     2
   84 13783     3     1
   53 17434     9     1
   65 10307     8     7
   29 13723     6     7
   68 11740    10     2
   43 15814     7     6
    9 10044     9     3
    7 12867     3     1
   16  9234     9     4
   33 13508     8     7
   15 15619     7     7
   29 10641     2     4
   61 11769     5     9
   15 17530     9     4
   33 13493     3     3
   83 11051     8     6
   25 17833     4     3
   66 17884    10     6
    5 10854     8     1
   76 12434     7     4
   78 16547     1     1
   82 14040     1     7
    8 17985     6    10
   70 11788     4     5
   93 18336     2     6
   34 14297    10     9
   87 11649     2     9
   82 13753     9     4
   77 16597     2     5
   79 15653    10     3
   45  9526     1     6
   61 11939     4     6
   31 14645    10     3
   10 10614     8     3
   90 16442     9     2
   99 17166     2     5
   53 17208     7     8
   98 17267     9     5
    6 11591     6     6
   68 17223     5     2
   30 12334     8     1
   20 17991     4     3
   97  9422     6     5
   91 14884     3    10
   35 17079     3     6
   30 13695    10     8
   73 16715     2     5
   59 16470     8     9
