  450
   26  6039    10    10
   23  2605     6     9
    1  2311     5     1
  100  5736     7     6
   34  5413     4     7
   63  3406     8     6
   56  2921     1     6
   49  3905     3    10
    2  6138     1     8
   48  4662     5    10
   20  4045     3     4
   34  6394    10     2
   78  5989     8     7
   22  2912    10     8
   75  4727     3     4
   24  3181     4     1
   52  5695     1     8
   29  3240     8     5
   98  4314     6     4
   26  4803     5     5
   58  5759    10     3
   83  5547     7     6
   11  3066     2     9
   99  6366     9     4
   87  3309     9     4
   78  5856     5     2
    9  5871     8     6
    5  4336     2     5
    3  5253     7     1
   59  6031     4     8
    6  6478     8     7
   28  4696     6    10
   81  6438     9     6
    6  6591     4     7
   27  3836     5     5
   15  5254     4     3
   68  3401     3     3
   83  4559     7    10
   63  2563     6     3
   70  2942     3    10
   31  2625     1    10
   83  4410    10     6
    3  2740     2     2
    8  6416     9     6
    4  5125    10     4
   78  5269     6     6
   32  3001     4     7
   56  4224     2     2
    6  6312     3    10
   29  5117     9    10
   81  2431     8     7
   64  5474     5     3
   12  4067     7     5
   92  3299    10     5
   63  5244     3     6
