  450
   27  8680     7     4
   45  7525     8     5
   10  9743     9     2
   19  6870     3     2
   17  9940     4     2
   68  7980     1     2
   85  8762     1     9
   88 10615     2     2
   67 10409     6     2
   82  9492     8    10
   22 10681     3     7
   39  9851     2     3
   76  9129    10    10
   74 11313     3     3
   99  7151     4     7
   14  9435     8     5
   34  8228     3     2
   84 10682     1     5
   12  8259     6     4
   80  8062     1     1
   91  9444     1     3
    9  8081     3     2
   73 10990     6     4
   75  9040     7     7
   68  8367     3     9
   78  8576     2     3
   65 11359     2     4
   85 10422     2     8
    2  8587     2     8
   56  7322     3     9
   24  8844     4     3
   28 10449     9     2
    1  8028     3     3
   34  7220     3     5
   47 10500     3     3
   17 11150     8     4
    2  8382     5     7
   31  7895     4     2
    4 10399     2     6
   68  7424     2     8
   13 10568     3     2
   26  9713     4     2
    7 10457     3    10
   88  8331     2     1
  100  9659     6     5
    6 10789     6     7
    2 10948     2     6
   33 11069    10     6
   89 10104     8     2
   13  7840     7    10
   12  7764     1     7
   80  8181     1     4
   22  9102     1     1
   84  7387     8     1
   54 10403     7    10
   90 10651     3     9
   62  9145     9     4
   19 10395    10     4
   74  9706     6     7
   63 10914     2     2
   75 10899     5     2
   98  7184    10     9
   91  9996     2     3
   75  7561     7     4
   32  7586     4     3
   37  9129     7     5
   91  7345     4     8
   33  9149     8     9
   68 10206     2     7
   95 10925     5     4
  100  9755     2     7
   81  9407     4     8
   21  9271    10     5
    7  8845     4     7
   69 10920     7     9
   20  7563     5    10
   12  8267     2     3
   70 10501     8     5
   53  7266     7     6
    1  7005     1     4
   83  6975     6     4
   64  8211     9     2
   80  8368     1     7
    5  9258     9     5
   48  8780     6     3
   34  7405    10     7
   94  8543     1     4
    9 11107     6     6
   53 10982     9    10
   68  6883     9    10
   72 10654     9     8
   27 10514     3     2
   65  7249     8     8
   63  9283     1    10
    2 11257     1     6
   96  8016     1     1
  100  7046     9     5
   93  7235     5     3
   29 10346    10    10
   68 10433    10     2
   87 11341     1     6
   29  8734     1     6
   48  8474     5     9
    8  9246     1     1
   35 10761     7     2
   17  8028     1     8
   28  9991     7    10
   46  7662    10     5
   86  7162     1     3
   80 10438     3     5
   46  7848    10     9
   69  7318     8     7
