  450
   55 16239     4     8
   28 16244     6     7
   65  2267     1     5
   88 13514     1     8
   76   893     5     3
   70 13087     7     4
   75  3470     3     7
   24  4501     3     9
   72 17988     9     4
   86 14614     2     9
   52 10979     9     6
   81  2215     5     5
   43   125     3     9
   48  8504     8     2
   30  4000     2     8
   30 14977     5     3
   58  1900     3     9
   89 12262     1    10
   33  6728     6     1
   22 13076     6     6
   72 15485     6     2
   24    26     4     3
   77 13256     1     9
   44  9996     4     3
   80 12934     7     1
   63  3176     8     1
   63  7437     1     6
   97 11876     3     2
   10  3572     5     7
   25  4940     5     2
   19 11033     9     6
   64  1418     8     5
   53  2791    10     8
   84 13301     1     1
   52 14932    10     3
   28  3684     6     1
   53  7994    10     4
   26     8     2     9
   52  8185     1     9
   25  7589     8     8
   11 14622     5     8
    3   771     1     5
    5  9805     4     2
   54 14747    10     7
   51  9276     9     7
   34 13805     7    10
   84 11331     4     9
    9 11176     3     6
   23  7674    10     9
   17 18059     1    10
   30  5858     8     1
   94  4766     5    10
   40 18086     7     2
    7   721    10    10
   37 14763     8     3
   19 12626     3     2
   69  3898    10     1
  100  3806    10     8
   16  6109     5     4
   79  7470     4     7
   25  8747     4     9
   34 17143     5     9
   43  8888     3     2
   77 11538     4     7
   17 12050     8    10
   94  5427     4     4
    5 15222     1     7
   70  1650     7     4
   19  5435     6     3
   57  5014     1     6
   95  9240     6     1
   30  1664     2     1
   60  5786     4    10
   99   651     9     3
   84 16412     1     7
   10 15062     2     7
   33 14457     7     2
   67  9349     6     6
   19  7844     6     2
   55  3738     6    10
   83  9014     9     5
   48 13703     4     2
   49  8505    10    10
   22  8707     5     6
   55 14424     5     2
   85  4874     9     2
   41  2939     7     7
   23 18322     4     2
   85  8681     9    10
   56  9048     3     1
    2  7399     9     9
    9 17428     4     9
   89  7798    10    10
   44 16287     3    10
   86 10573     9     5
    6  1454     7     9
   37  3321     7     3
   90  7402    10     1
   76  3105     5     2
   56  8756     4     5
   47 12416     2     6
   70 12345    10     3
   85 10421     5     5
    6 18203     5     6
   68 12997    10     5
   68  8439     8     2
   16 14872     8     2
    1  9060     6     7
   35 17788     5     8
   34  4323     6     4
   56 12799     4     6
   17  8409     3     2
   82 18026     1     6
    4  2910     5     6
   39 17116     7     8
   36 14057     5     7
   89  7784     4     7
   79  1662     5     5
   59 13985     1     8
   73 16466     4     7
   34 10711     8     5
   60  2990     9     6
   82 15500     7     5
   23   115     9     4
    3   884     2     5
   67  7680     6     9
   28  1569     5     3
   40  4206     8     8
   57 15082     7     9
    3  4675     9     4
   95 12962     1     3
    3  9105     8     5
   73 17020    10     7
   79  4990     7     8
    8  8914     5    10
   41 11623     1     2
   47 13429     6     9
   24  5393     4     2
   41  2290     6     8
   81 12824     1     7
   57  9716     9     5
   96 15089     1     3
   98  2840     5     9
   39  9348     9    10
  100 17999     6     9
   36  1562     4     6
   74  5011     6     7
   88  7390     1     5
   14  3225     8     1
   33   603     6     4
   61  5462     6     1
   47 13936     7     5
   92  3594     6    10
   43  2569     2     5
   69 14052     5     9
   95  4479     7     4
    9 10249     9     4
   97 15622     1     1
   34  8685     6     2
   65  6938     7     2
  100  1903     1     5
   28  3254     8     4
   68 16043     7     6
   72   530    10     1
    7  8244     5     1
