  450
   47  9354     6     4
   97 17165     1     9
   29 15843     5     9
   88 10400     5    10
   82 13212     9     1
   47 14689     4     5
   76 17344    10     7
   39 12278     9     4
   31 10812     7    10
   97 10150     6     7
   92 16941     6     1
   18 15389     9     9
    9 10385     4    10
   91 17526     2     6
   53 15215     7     7
   84  9332     6     1
   65 12917     1     2
   42 18020     3     7
   74 17157    10    10
   47  9822     4     1
   30 11112     7     6
   23 12754     2     6
   94 18026    10     7
   20  9580     1     3
   28 16499     4     9
   20 18148     3    10
   57 16556     8     9
   99 16048     8     6
   47  9885     8     4
   16 17158     1     7
   17 13898     1     4
   93 10001     5     8
   12 15847     1     6
   46 11264     5     3
   81 11163    10     8
   94 10582     1     6
   92 16716     8     7
   56 10031     1     5
   32 13622     2     9
   22 18290     4     6
   53 10944     7     1
   24 12087     7     9
   40 15203     4     5
   61 12091     2     1
   15 11137    10     5
   92 11942     2     1
   45 12186     9     1
   79 14816    10     6
   34 11485     5     8
   19 10866    10    10
   26 15400     3     7
   63 13360     3     3
   41 14383     2     5
   19 14950     2     3
   83 13703     4     5
   69 12405     5     3
   38 14621     6     2
   39 11782     3     3
   67  9976     4     8
   85 15269     6     6
   54 10463     3    10
   84 14636     4     2
   77 16032    10     3
   66 17073     5     5
   30 16663     8     4
   57 17958     1    10
   59 18418     7     1
   21 14902     7     1
   13  9512     2     4
   90 13564     8     9
   43 14716     3     7
   66 11218    10     5
   13 16413     4     8
   83 11443     6     1
   26 14072     3     5
   27 18312     5     3
   75 14148    10     2
   71 17021     1     5
    5 14651     4     9
    8 16396     4     9
   89  9410    10     5
   30 11575     7     5
   71 11279     8     1
   30 14556     3     9
   49 17287    10     7
   53 15744     3     6
   98 17723     7     2
   86 13432     8     8
   91 18288     5     9
   65 18462     2    10
   70 10224     3     3
   45 10275     9     9
   49 14622     5     1
   47 17019     2     6
   10 18111     3     4
   78 12809     4     5
    4 16500     3     6
   68 18052     2     4
   99 18474     3     6
   16 16775     6    10
   58 13139     9     3
   41 14714     5     2
   81  9517     7     4
   70 11076     5     1
   23 16919     2     2
    7 14352     9     9
   97 10911     9     3
   97 12591     1     4
   77 12896     1     3
    2 16325     3     1
    5 10510     6     2
   65 13069     2     7
   32  9423     1     6
   75 12551     6     3
   94 18387     5     6
   80 17473    10     2
   27  9818     8     9
   92 17634     3     8
   66 12429     7    10
   18  9630     3     8
   56 17619     5     7
   35 13415     1     3
   63 10668     1     6
    5 13765     1     8
   82 11958     3     9
   72 10302     6     9
   82 17336     7     3
   85  9982     7     4
   40  9878     7     3
   80 17334     9     8
  100 17520     4     3
   97 13780     7     6
   21 13571     5     9
   81 17799    10     7
   67 15618     1     6
   44 12014     8     1
   88 13674    10     5
   64 17291    10     9
   41 15367     1     4
   64 17332     2     8
   65 15140     4    10
   45 16639     8     6
   29 11924     3     5
   97 15326     4     5
   19 10713     3     9
   23 11835     9    10
   76 14322     5     7
   46 11294     1     8
   14 10992     4     7
   41 17513     4     7
   64 11687     5     5
   70 10135     8     4
   76 12452     4     9
   26 13118     7     1
   75 14663    10     1
   57 15173     8     7
   97 14183     2    10
   56 13523     6     3
   41 15917     4     1
   37 14823    10     2
   36 12380     6    10
   41 14960     9     3
   34 10126     7     7
   56 16713     2     9
   22 14283    10    10
    1 16506     7     3
  100 10250    10    10
    9  9481     1     4
   64 15321     8     2
   40 16380    10     4
   73 17575     2     1
   29 11984     1     1
   84 14542     9     9
    1 11023     7     6
   25 18072     6     6
    3 16018     2     8
   24 13621     7     5
    1 13918     3     2
   49 18075     4     5
   38 15376    10     2
   41 12955     6     8
   12 11286     8     9
    8 16273     9     5
   17 16169     1     7
   37 15166     4    10
   82 12459     9     6
   73 12866     9     4
   34 10872     8     9
   38 16744     6     8
   14 10306     4     4
   70 16457     7     1
   73 10648     4     8
   54 16029     3     7
    3 17346     3     8
   29 18123     5     7
   75 11836     2     6
