  450
   60 20554     9     9
   52 12174     5     1
   52 16486     7     1
   82 19933     8     3
   68  9102     4     9
    2 13895     9     6
   67 11478     2     7
   41 15041     1     5
   83 15579     8     7
   38  9411     1     7
   75 12326     8     1
   73  7670     7     2
   12 13043     1     5
   77 11943     4    10
   97 19799     2     2
   49 14397     9     5
   76 16052    10     2
   60 14538     4     6
   83 15446     8     5
   57 14750     4    10
    6 14967     9     2
   53 11568     1    10
   15 11341     3     9
   52 15354    10     1
   79  8690     4     3
   62  8165     3     1
   65  8854     4     2
    4 12361     5     9
   60 15670     3    10
   20 19243     3     7
   60 19215    10     2
   20 15329     4     8
   71 10521     9     7
   11 14806     7     2
    2 14366     1    10
   38 12659     2     5
   13  7805     7     8
   68 18880     4     6
   79 20736     4    10
   95 16420     4     4
    6  7395     4     3
   53 12166     2    10
   67 17125     2     6
   17 13474     6     7
   30 17145     7    10
   64 16028     4     7
   66  6975     5     2
    5 12301     6     1
   24  9671     9     2
   48 15457     2     6
   61 20087     2     1
   29 17673    10     4
  100 20061     4     6
   76 10532     6     9
   81 12131     9     4
   79  7856     7     8
   37 11732     8    10
   45 14020     5     6
   83 13252     1     7
   97 20438     1     9
   64 12368     7     3
   42 11572     3     8
   16 14872     6     6
   35 15925     5     9
   52 19413     9    10
   17  8343     8     6
   72  7688     9     4
   65 20254     7     7
   85 20258     1     2
   51  7528     2     3
   59 15778     3     1
   90 20688     4     4
    3 12730     3     3
   26 12008     6     6
    6 13266    10     1
   32  8979     1     2
   90  7140     9     3
   71 13277     4     2
   36 14316     7     2
   13  9847    10     5
   18  7839     7     7
   97 13507    10     3
   42 20555     9     8
   18  7004     2     3
   73 17075     5     1
   23 11790     9     2
   96  7895     9    10
   10  7912     4    10
   67 18846     3     8
   79 14182     9     7
    6  7455     6     9
   31 10318     9    10
   20 18789     1     4
   22 15362     1     4
   65 19278     6     8
   72 17307     1     3
   39 16740     8    10
   37 20002     4     2
   36 16665    10    10
   23 16102     8     1
   87 20566     5     4
   95 11548     2    10
   12 15895     2     4
   90 12401    10     7
   20 16591     7     6
   18  8266     3     4
   21 14415    10     8
    9 16767     8     8
   88 14579     8     6
   57  7836     8    10
   22 19649     7     3
    6 15453     6     3
   54 14379     9     2
   63 19308     7    10
   24 15492     7     5
   27 10559     5     3
   85 10203     5     1
   20 16422     5     5
   36 11506     9     2
   52  8153     8     9
   98  9709     4     1
   42 11997     4    10
   83 11507     8     8
   17  7603     6     4
   63 20394     5     4
   48  9890     5     6
   89 17945     9     7
    2 16239     4     4
   84  8997     8     7
   24 13715     8     6
   25 11446     2     4
   71  8667     5     1
   18 18298     9     6
   36 20377     5     8
   60 14103     6     7
   38 13994     7     1
   54  7747     7     2
   81  7623     5     5
   47  9865     6     9
   41 15362     4     7
   38  8495     5     4
   69  8618     4     1
   47  9919     9     9
   92 15909     3     6
   31  7031    10     1
   70 18447     5     3
   18 19504     8     9
   16 10269     7     2
   89 13974     2     8
   54 10114     8     1
   68 11458     4    10
   86 16718     7     8
   95 15147     1     1
   51 16000     3     8
    3 17357     2     2
   58 14646     7     4
   98 18926     8     3
   91 14407    10     8
   59  9989     1     7
   82  7027     7     9
   15  7226     9     4
   83 14471     4     1
   52  8730     3     9
   33 18560     9     9
   19 13952     8     8
   12 15868     8     5
   70 11658     6    10
   72 14734     6     9
   93 16527     5    10
   17 14559     3     8
   13  9200     1     6
   31 18058     1     4
   85 16212     7     9
   60 12155     1     4
   22 13071     3     9
   16 16279     6    10
   29  9706     5     7
   40 11679     2     8
   32 19583     2     1
   17 16716     6     4
   94 14829     1     8
