  450
   50  8307     3    10
   85  7427    10     3
   82  8899     1     4
   75  7597     7     3
   18  7799     1     4
   38  6817     2     2
   16  8120    10    10
   34  7066     3    10
   98  9183     2     8
   91  9072     7     2
   74  7307     3    10
   40 10805     3     1
   89  7592     1     4
   87 11226     3     8
    2  9965     9     2
   33  8804     2     8
   68  9296     6     7
    2  8757     9     5
   93  7571     9     7
   27  7371     3     3
   32  9914     1     6
   76  8388     7     6
   56 10577     7     6
    8 10913     9     9
   53  9626     5     2
   26 10505    10     8
   16  8460     7     3
   95  9021     6     1
   80  9453     1     4
   68  7765     3     5
   47 11321    10     5
   30 10947     5     4
   52  8379     2     8
   29  8863     1     8
    4  7188     4     6
   70  9366     3     2
   67  8868     4    10
   19  8495     5     6
    3  9619     7     1
   64 11239     5     7
   10 10755     3     7
   77 10113     9     1
    4 10687     9     8
   98  6991     3     1
   63  9983     3     8
    5  9296     9    10
   31  8983     5     9
   31  7923     9     4
    7 11240     7     5
   23  9741     5     5
   57  8481     3     7
   39  9798     9    10
   99 11316     1     1
   13  7702     9     2
   46  9354     7     9
   52  9586     7     3
   39  6850     1     9
   61 11002     6     1
   46  7250     4     3
   18  9491     3     3
   29  7410     8     6
   93  7215     5     7
   48  9081     7     7
   81  8976     1     3
   22  9265     7     5
   51  9456    10     2
   50  6985     3     4
   88 11321    10     5
   70 11139     7     8
   53  9792     1     5
   52 11203     6     1
   80 10537     9     5
   30  8549     2     5
   56 10533     4     9
   77 10716     2     5
   92  7175     4     2
   60  8472     2     8
    7  8342     6     3
   23  8286     4     6
   67  8356    10     3
   30 11270    10     8
   79  9954     6     2
    5 11341     8     2
   28 11230     2     8
   92 10843     7     4
   50  9339     5    10
   80  9459    10    10
   30 10880     7     3
   11  8985     2     1
   25  9897     3     2
   48  9014     9     5
   40  9582     9     7
   18 10299     7     9
   95 11283     5     1
   20  7202     9     9
   39  8208     4     4
   45  9383     7     3
   69  7375     4     2
   27  8172     5     8
   15  9165     3     1
   22 10354     4     6
   79  8019     1     9
   94  8346     1     5
   51  7546     7     1
   34  7195     6     8
   70  7705     4    10
   43  7909     3     2
   94  8855     8     5
   77  9235     1     2
   65  9382     6     8
   60 10398     9     8
    7  9148     2    10
   44  7980     4    10
   64 10383     7     9
   34  9021     3     7
   35  7466    10     3
   14  8366     3     9
   13  7124     2     7
   64  6990     6     5
   25 10538     4    10
   38 10208     6     9
   11  9192     6    10
   64  8764     4     6
   55  9151     5     7
    6  9119     2     1
   83  9153     2     5
   94 10547     8    10
   50  7145     8     4
   52  9716     5     7
   20  7363     4     8
   64  9498     2     4
   73  8714     1     3
   98  8569     6     6
   58 11032     5     9
   23  9448     7     3
   31  8952     2     3
   28  7381    10     8
   65 10545     9     5
   24 10994     1     8
    4  9803     1    10
   30  8570     7     2
   84 10035     9     5
   11  7595     2     9
   73  9738    10     2
   47  9061     7     4
   45  9803     5     6
    7 10391     1     4
