  450
   24  6862    10     6
   69  1618     3     6
   27  4815     2     5
   97  5264     6     7
   14  2625     1     6
   80  6318     5     1
   70  7244     1     5
   93  6429     4     6
   39  8152     4     5
   35  5106     9     7
   32  3576     3     5
   64  2247     6     7
   14  6961    10     7
   77  4967     9     8
   35  2144     8     8
   89  3510     7     2
  100  5391     5     6
   16  1004     4     9
   47   810     6     8
   13  1673     2     3
   73  6921     6     5
   98  2254    10     6
   12  6059     3     1
   67   521     7     4
   85  6786    10     8
   16  6287     5     7
   77  3986     9     7
   83  8156     2     4
   85  7226     4     2
   38  5010     2     1
   16  3833     7     8
    9  5384     3     8
    7  6628     4     6
   43  8649    10     2
    5  1944     1     5
   21   548     6     1
   22  6262     5     2
   74   483     3    10
   13  6978     1     7
   60  5709    10     6
    9  5590     1     7
   44  1849     3     1
   23  7957     5     2
   22  3847     2     3
   21  6817     2     9
   58  1396     2     9
   11  7358    10     5
   20  3504     6     4
   73  2401     7     8
   57  8168     5     3
   32  5177    10     7
   45   618     4     2
   55  1718     4     8
   44  2531     2     8
   12  1139     1     5
   40  8504     5     5
   60   113     8     4
   88  5126     1     2
   22  7955     9     8
   44  7340     1     6
   26  1431     2     2
   38  3084     5     5
   53  4020     6     4
   33  8060     8     8
   81  3028     7     6
   57  5964     6     9
   53  8609     5     9
    2   586     3     7
   30  6448     8     8
   66  6882     6     5
   62  6296     2     3
   38  3334    10     4
   10    27     8     6
   85  5548     6     5
   60  7181     3     7
   30  6844     1     4
   42  6945     9     4
   71  5834     3     1
   49  1644     9     8
   15   642     5     1
   27  5298     9     3
   81  6821     8     5
   60  1260     9     3
   82  7016     5    10
   24   648     9     2
   71  2400     1     8
   21  6816     9     5
   84   761     6     6
   59  7527     3     9
   43  6067     7     2
   28  8101     9     2
   84   254     5     1
   81   446     4     6
   80  3417     4     5
   16  8314     4     9
   61  3475    10     2
   36   676     1     3
   69  8218     8     8
   63  4061     2     9
   66  7125    10     1
   34  6396     3     2
   24  1653     5     2
    4  1755     1     4
   44  6423     3     8
    9  7201     2     6
   64   231     3    10
   73  4563     3     1
   51  5442    10     9
   34  6065     5    10
   22  6207     1     9
   65  6085     6    10
   61  2659     6     3
    2  4324     8     3
   24  7346     6     2
   43   971    10     3
   26  4972     8     4
   95  1042     8    10
   63  7787    10     7
   10  5734     6    10
   53  8569     1     8
    6  5150     7     8
   37  5131     4     1
   37   118     7     9
   86  5597     2     4
   16  8548     9     6
   53  8433    10     7
   47   368     3     6
   52   520     9     9
   22  7946     7     4
    9  4429     6     4
   18  7645    10     9
   55  5638     2     6
   33  6082    10     5
   22   695    10     3
   99  3356     4     4
   41  4579     1     1
   85   927     2     2
   71  7919     8     4
   91  1317     2     9
   19  6993     9     2
   92  5422     9     2
   56  7403     9     9
   79   947     4     5
   94  1041     8     5
   79  6044     5    10
   22  1919     3     7
   20  6014     6     8
   74  7087     2    10
   84  1001     2     4
   29  3043     1     8
   27  6951     4     7
   90  6152    10     2
   65  8174     6     8
   63  7070    10     6
   75  3045     1     5
   81  8017     4     4
   16  6798     9     3
   21  3413     5     1
   32  8538     4     3
   37  6040     8     7
   30  7843    10     4
   50  7479     3     1
   92  2973     1     3
   62  5221     9     9
   71  8175     4     4
   90  6330     6     6
    3  1096     1     9
   56   397     5     5
   61  5545     3    10
   94  2413     2     8
   74  7390     3     7
   52  2262     3     1
   49  1112     1     6
   53  8338     8     1
   46  3304     1     5
   28  7156     7     6
   74  1552    10     7
   65   614     6     3
    1  5539    10     5
   58  2554     4    10
   93  3657     8    10
   27  3785     4     2
   47     2     5     1
   58  3127     3     8
   90  2151     5     7
   22  3047     8     6
   38  2440     8     2
    6   245     6     9
   43  6460     2     6
   70  2273     1     4
   42  6285     5     6
   72  5598     2    10
   19  1047     5     5
   34   554     5     8
   34  2115     2     9
   90   517     8     8
   23  6885     2     3
   36  3211     5     7
   45   915     4     2
   83  3725     4     2
   29  5624     6     5
   19  8306     9     8
   35  5988     7     3
   78  6737     8    10
   71  7939     6     9
   81   588     7     8
    5  5188     4     6
   45   787     8     5
   45  1202     4    10
    5  2023     6    10
    2  3342     1     5
   38  4860     3    10
   32  5809     1     2
   49  3344     5     6
   96  7988     5     8
   22  7960     5     9
   70  6391     2     2
   34  1724     2     9
   27  8205    10     8
   12  4147     6     7
    3  3998     4     2
   69  5786     6     3
   84  1041     7     7
   22  5045     8     7
    2  6341    10    10
   18  3156    10     5
   12  5563     7     4
   25  4521     1     2
   53  6367     4     2
   56  6479    10     6
    8  8246     7     4
   82  3287     2     6
   74  6080    10     4
   43  5530     5     6
   59  1319     9     6
   45  5315     6     2
   23  6118     3     3
   63  6508     5     1
   89  6103     3     7
   68  7321     8     3
