  450
   78  9192     4     2
   24  9044     1     9
   60 19073     4     4
   78 13415     1     2
   10 10484     6     9
   94 16196     5     8
   85  9666     2     2
   14 11519     2     4
    6 12232     6     6
   22 17232     3     9
   65 12143     7     8
   27 12853     9     3
   51 13686     3     8
   79 17799     3     8
   77 11159     4     3
   41 13585     2     7
  100 12862     8     7
   30 11473     4     9
   48 18484     5     4
   39  8108     9     7
   51 15800     6     7
   58 17212     3     3
   54 16733     1     8
   84 19407     9     7
   61 16875     1     1
    9 12144     4     3
   73 16630     4     2
    5 13123     1    10
    1 18719     6     7
   16  8843    10     4
   54 19675     2     5
   78  8139    10     8
   39 11298     1     2
   14 18975     7     8
   55 14964     2    10
   49 15192     8     1
    8 15399     1     6
   40 18040     3     1
   62  6938     2     5
   13  7858     8     1
   62 15499     5    10
   26 12491     8     2
   40 14121     9     4
   12  9412    10     7
    5 10518     2     9
   16 18691     2     6
   53 16408     1     4
    5 16790     2     6
   45 10391     5     5
  100 15119     7     7
   43 18309    10     2
   95 19602    10     1
   58 12558     1    10
   97 15269    10    10
   78 19236     1     8
   18  9660     2    10
    5  7640     5     3
   51 16093     6     9
   23 16193     4    10
    6 19770    10     9
   67 18347     6     3
   77 16096     5     4
   84  8136     1     6
    6  9872     8     5
   90 15298     3     2
   39 16510     2     5
   54 18474     7     5
   98 10925     3     7
   78 14777     6     6
   15 18822     8     9
   11 12193     3     8
   39 10504     3     5
   41 11541     6     1
   50 19725     1     1
   51 13327     4     2
   46 15470     9    10
   65 18643     2     7
    3  9962     6     5
   50 12488    10     5
    9  9262     8     1
    3 18492     3     2
   93 11024     1     7
    4  9091     9     2
   60 11278     3     1
   89 19704    10     6
   82  8555     1     9
   78 14348     6     1
   94  7572     6     8
   33 18059     7     8
    1 10769    10     1
  100  7569     6     6
  100 16633     4    10
   77  7093     6     4
   84  9115     8     2
    5  6732     3     4
   67 15802     9     5
   22 19036     2     7
   59 18616     9     9
   64  6954     3     1
  100 14041     9     2
   74 17666     9     8
   74 12557     5     9
   39 17956     1     7
   14  9435     6     8
   23 12510     7     9
   89 11510     6     8
   60 18316     4     7
   88 11381    10     5
   92 14883     2     3
   10 11031     4     2
   97 14053     7     6
   94 13602     4     5
    3 15466     6     8
    1 16555     8     7
   54 18291     8     5
   92 15397     6     4
   82 18520     8     5
   32 12867     4     6
   86 16379     1     1
   15 16806     6     2
   33 17046     3     6
   85 17359     8     7
   14 13667     1     1
    9 17549    10    10
   68  6702     8     8
   19 13809     3     5
   76 13578     8     5
   90 19148     9     5
   77 12653     2     3
   40 13943     1     6
   89 13417     7     6
   50 10547     2    10
   13  6728     7     4
   27 11600    10     2
   64 13392     7     8
   36 12648     4     2
   16 16520     5    10
   23 11936    10     5
   24 17439     3     7
    7 11631     6     2
   32 16377     5     7
   20 11720     2     2
    1 18644     1     6
   35 12070     1     4
   20  8503     1     8
   55 17162     1     1
   26  7694     8     8
    2  7251    10     3
   86 10256     6     7
   11 17484    10     8
   16 17467     6     4
   18  7530    10     3
   96 15070     8     5
   30 11362     6     5
   27 18490     9     3
   63 15182     7     3
   48 18581     1    10
    3 12296     7     7
   53 14558     5     7
   24 11461     4     2
   42 19649     9     2
   41  8202     3     3
   74 15418     5     2
   55  6604     7     5
   68 13212     2     5
   37  9038     1    10
   90 12662    10     7
   83  9960     9     4
   59 14384    10     4
   13 10329     5     4
   89 15001     6     6
   91 10989     7    10
   33 15460     8     5
   90 13872     7     2
   25 16469     7     4
   52 17373     8     3
   44 11262     9     3
   50 17574     6     1
   53 18034     7     6
   30 14928     4    10
   61 15286     5     9
   69 15729     4    10
   48 15868     3     2
   56 10584     4     4
   98  7318     2     4
   74 14585     1     5
   19 19177    10     7
   45 19309     2     4
   76  7108     9     1
   71 13962     6     3
   69 10998     5     5
   17  6985     9     3
   11 15575     9     5
   42  6644     9     7
   71  6999     6     8
   79  9015    10    10
   78  9092     9     6
   61 13072     7     5
   61 12385    10     3
   37 16887    10    10
   74 16811     3     8
   50  7614     6     9
   27  8103     8    10
    7 12498    10     3
   39 14897     4     1
   52 17983     4     4
   58 10099     7     5
   82 19569     2     3
    2 15784     1     5
   11  8360     6    10
   11 14724     7     2
   62 11297     6     4
   79 17500     9    10
   59 10820     9     4
   17 15291     9     8
   76 18228    10     3
   32 18815     1     8
   36 14695     1     4
   21 17765     1     7
    8 19334     2     9
    6  8885     6     6
   89  8990     7     1
   25 19730    10     1
   17 17870     4     1
   30  9045     5     8
   96  6956     7     9
   95  7113     6    10
    7 11547     5     4
   57 13438     6     3
   55 12908     5     3
   44  8662     7     4
   31 10477     8    10
    4 13933    10     2
   70 10175     4     4
   37 16386     8     2
   43  9057     3     2
   22  8385    10     7
   95  6712     6     7
   24  8854     6     5
   23 17580    10     2
    5  8483     1     7
   35 16988     2     6
   85  9104     5     6
   83 19393     2     6
   93  8036     2    10
    2 17806     6     3
   59 17849     3     9
   25  7079     3     7
   37 12729     6     6
   79 15841     6     5
   33  6640     6     6
   42 15024     3     2
   68 18242     2     6
   57  6597     7     7
   58 13122     7     2
   97  7514     9     3
   53  6964     4     5
   52 13645     4     2
    4 12472     3     7
    9 13813     9     7
    7  6781    10     5
   47 14544     9    10
   39 17700     8     7
   11 14125    10     7
   17 18129     5     3
   76 14314     5     9
   53 16593     4     9
   38  6742     4    10
   70 14436     3     5
   77 18857    10     3
   61 17732     3     1
   74 16330     5     1
   11 16073     3     8
   45  7064    10     6
   57 15951     6     6
    4 17519     5     7
   47 18281     7     9
   15 14027     9     5
   29 18008     9     4
   83 11237     4     4
   94 10096     4     9
   61 18059     6     9
   24 19672     6     5
   62  8566     7     4
   17 18066     2     6
   82 13022     2     7
   59  9490     5     7
   70 18441     7    10
   34  6895     7     9
   62 15373     8     3
   78 12481     7     7
   40  7086     7     4
    9 10144     8     3
   17 10409     5     4
   50 14622     8     1
