  450
   77  6444     5     4
   95  4558    10     8
   54  6639     6     2
   87  5623     9     2
   92   186     7     2
   61  6003    10     2
   29  2898    10    10
    8   804     7     4
   38  5634     4     5
    9  3320     3     2
   67  7058     6     5
   85  2411     2     7
   30   131     4     9
   77  4470     3     6
   81  4138    10     5
   53  3446     2     5
   97  2251     2     6
   79  4914     1     1
   46  2866     9     6
   95  2640     1     5
    1  1877     5     5
   11  4907     1     3
   76  7255     4    10
   83  7166     4     9
   69  4478     9    10
   52  2461     8     3
   97  1570     3     9
   11  8132     5     8
   82  4439     6     2
   55  5220     6     4
   52  4046     9     1
   58  1667     1     5
   49   563     7     2
    6  1469     5     3
   45  7291     1     6
   41   750     6     3
   66  7472     4     5
   73   973     1     6
   48  1554     2     7
    4  3890     8     9
   82  4294     5     7
   14  8612     9     1
   88  6302     1     5
   11  4425     8     6
   91  3867     2     6
   69  1225     2     9
   64  7872     9     1
   87  6118     5     1
   47  6139     5     9
    9  1523     7     7
   82  8759     6     5
   47  8016     9     4
   20  6430     9     9
   58  6798     1     5
   29  5967     2     3
   89  1693     9     8
   10    44    10     7
   26  7538     7     2
  100   609     4     5
   91  4483     6     8
   81  3542     4     6
   51  4655     2     6
   49  6150     8     3
   29  4106    10     7
   57  6125     6     8
   93  4225     8     8
   69  4856     5    10
   23  4381     2     2
   66  5199    10     4
   17  6410     8     6
   26  8271     1    10
   47   277     4     1
   30  5806     9     6
   14  5358     1     4
   58  4703     3     6
   21   457    10     1
   82  6583     2     3
   21  3360     2     7
    8  6576     6     2
   28  3506     6     1
   30  4883    10     3
   90  6119     3     7
   75  2307     6     5
   50  2098     1     1
   47  3702     4     1
    4  8275    10     7
   38  3791     9     9
   56  3746     3     7
   29  6597     6     8
   37  4401     2     4
   47  8229    10     4
    9   924     9     3
   88  9056     6     9
   95  5164     9     7
   38  5030     8    10
   44  5965     3     6
   88   174     9     5
    7   670     3     9
   67  1131     4     8
   54  5373     8     8
   24  7080     2     4
   92   187     4     7
    1  5651     4     8
   54  3671    10    10
    5  5545     4     1
   58  1139     6     4
   74  4129     1     1
   87  2912     8     3
   79  4499     9    10
   81  1489     7     2
   14  6419     5     4
    8   167     1     3
   71  7609     1     8
   89  8727     1     8
   58  2265     1     4
   17  2096     6     9
   92  7786    10     5
   95  6057     9     2
   73  5842     1     5
   21  5167     5     3
   32  1242     3     5
   20  4856    10     9
   30  6092     3     5
   19  1083     8     4
   14   805     1     5
   67  1906     2     5
   63  7049    10    10
    2   979     9     9
   74  2576     6     3
   29  8180     4     7
   56  6353     6     7
   97   440     8     7
   21  8368     9     4
   56  2789     1     4
   50  4111     9     7
   26  4697     5     5
   14  3928     7     7
   24  8240    10     7
   12  7609     2     7
   92  8428     7     6
    5   514     8     9
   26  4813     6     1
  100  8595     7     8
   75  8124     8     6
   14  4324     8     9
   57  1645     7     1
   92  1004     6     5
    6  2895     7     3
   52  7702     8     3
   64  6847     6     9
   26  8063     1     5
   83  8945     2     8
   83  2488     7     8
   55  4939     5    10
    2   813     9     1
   97  3293     7     2
   22  6845     7     4
   65  7862    10    10
   99  4272     5     1
   96   205     4     7
   93  6827     5     7
   54  1410     3     7
   92   646     1     4
   14  5979     4    10
   10  4199     3     1
   42  4758    10    10
   39  1461    10     4
   23  8127     1     7
   65  3783     1     7
   50  9071     1     1
   15  7339    10     3
   70  4298    10     5
   76  4668     8     2
   14  6719     6     1
   44  3206     9     1
   90  8993     6    10
   71  8364     5     2
   35  4211     4     5
   95  2672     4     2
   23  6851     4     5
   99  1842     9     3
   21  1519     7     6
    6  6581     5     2
   82  4330     6     1
   75  6458     1     6
    7  7394     5     3
   79  7624     2     3
   97  4087     9    10
   71  6041     4     2
   77  2680     9     3
   92  4293     3     6
   64  3652     9     9
   31  4090     1    10
   84  4939     5    10
   77   416     4     9
   40  8289     5    10
   25   482     6     9
   15  1877     3     3
   63  7201     8     7
   90  4265     8     5
   65  1732     5     3
   77  5325     7     9
   59  8563     7    10
   41  6401     4     5
   91  2828     4    10
    3  2554     6    10
   30  6178     1     4
   62  1977    10     1
   38  6765     9     4
   25  8850     5     5
   84  8829     3     5
   36  8608    10     7
   45  1153     1     1
   89  6194     9     7
   18  3723     7     7
   20  7612     3     6
   95  4372     3     9
   96  2131    10     9
   16  2483     4     5
   66  1197     9     1
   73  4812     8     2
    8  6777     6     1
   29  4850     9     9
    4  8903    10     2
   91  2500     2    10
    5  5267     4     7
   44  7977     5     1
   16  2983     8     9
   20  7144     8     9
    6  5962     2     7
    5  7249     5     4
   85  8877     2     2
   83  2072    10     6
   64  6596     2     3
   25  6063     7     7
   73  4900     3     5
   67  9151     9     2
   54  3025     8    10
   34  6878     3     6
    4  6701     9     6
   78  2660     4     4
   17  6491     7     1
   40  6094    10     3
   23  3814     6     4
    6  3469     6     7
   57   601     6     9
   43  2210     8    10
    1  7842    10     5
   53  2733     6     8
   58  4694     1     5
   66  9040     8     5
   26  7545     3    10
   66  2255     8     5
   95  4674     8     3
   29  7232     3     1
   56  4756    10     5
  100   725     1    10
   73  5993     9     2
   71  7739     9     3
   19  7870     8     9
   78  2740     2     9
   76  5772     3     6
    3  7532     1     1
   60  4812     1     4
   40  3153     6     9
   28  4379     8     7
   33   497     3     9
    6  3089     6     1
   81  7405     7     6
   66  7376     7     4
    9   574     5     6
   59   849    10    10
   83  4651     4     4
   49  6668     4     8
   81  4663     7     4
   88  8121     1    10
    5  7270     2     7
   24  6874     4     3
   89  6747    10     5
   58   788     7     5
   81  2353     7     8
   55  6572    10     9
   83  8333     1     4
   47  4608     6     2
   49  2030     9     2
   12  6350     5     5
    2   149     5     7
   49  2756    10     1
   85  3128     3     6
   73  7889     5     9
   68  1410     7    10
   62  5869     4     4
   48  4446     8     5
   71  8943    10    10
