  450
   10  7616     2     6
   58 24659     2     9
   17 21745     4     1
   87 20338     2     9
   53 16553     7     4
   45 21005     5     2
   76 23655     5     8
   43 19842     1     8
   59 18821     1     8
   69 20548     3     1
   82 26300     5     8
   85 28874     3     9
    3 20123     2     6
   52 14732     8     1
   44 18547     2     6
   22 23284     5     7
   55 19958     7     1
   11 24991     4     6
   94 11939     8     7
    5 12632     4     3
   73 14717     2     1
   86 22991     2     8
   79 14457     1     3
   99 26465     7     7
   77 27899     6     7
   26 22860     9    10
    5 26213    10     7
   30  9930    10    10
   37 16565     6     8
   29  8748    10     5
   11 13670     3     2
   46 17244     9     4
   86 26470     1     3
   28 28478     8     3
   33  7515     1     2
   38 12955     9     7
   72 19416     2     4
    9 24233     7    10
   81 25860     9     4
   30  8169     5     2
   78 14714     9     1
   62 22092     3     2
   15  6976     9    10
   81 27900     2     6
   14 29887     1     2
   59 18586    10     6
    2 21116     9     3
   69 19777     9     3
   69 13509     5     1
   95 26117     6    10
   74 25472     5     5
   42 21289     7     2
   81 19040     9     8
   52  9862     7     7
   41 17686     5     9
   57 16872     7     4
   77 25784     6     7
   45 13832     4     5
   86 19864     6     3
   14 12282     3     4
   73 15642     3    10
   96 26597     8     5
   59 22589     1     8
   59 12044     5     3
   24 25008     5     7
   92 23167     3    10
   97 18062     3     9
   95 14356     8     1
  100 17332     9    10
   77 13854     1     3
   25 15588     2     2
   77 25109     9     1
   39 29009     6     4
   40 15627    10     2
   57 22941     1     7
   52 28828     8     6
   98 27275     2     7
   58 13989     9     9
   21 18538     8     8
   67 10717     6     8
   53 10039     6     9
   94 13943     4     3
    8 25068     2    10
   33 22141     7     6
   45 16867     1    10
   49 12686     6     8
   89  8945     3     9
   22 12583     8     6
   94 19581    10     3
   74 21872     8     2
   35 17928    10    10
   66 28285     2     2
   70 18401     7     6
   94 10450     2     7
   25 10262     9     4
   93 13342     3     3
   86 26679     5     6
   22 21387     1     3
   88 20760    10     3
   85 13944     5     6
   99 28303     4     5
   13 29411     2     5
   62  8985     4     6
   37 27245     9     8
   52 14970     3     7
   19 24988     4     2
   89 26005     6     4
   50 12178     4     3
   77  8910     4     1
    9 14475     5     1
   16 15957     2     1
   29 12011     9     9
    2 21480     9     3
   24 10957     3    10
   61 27215     5     4
   47  8279     9     2
   72 16706     1     8
   50 29223     7     3
   68 13925     6     8
   65 29349    10    10
   24 21027     6     5
    3 24916     7     7
   31 27567     3     1
   94  9361     2     1
   97 28428     8     3
   55  7762     3     5
   86 15765     6     3
   82 25039     4     9
   77 22211     4     7
   74 29588     6     6
   67  8915     9     4
   75 20447     7     2
   86 28932     9    10
   29 10963     4    10
   11 17624     7    10
   37 13834     1     6
   47 29013     9     1
   99 13562     4     3
   86 19074     7     9
   23  7856     2     1
    7 21099     8     4
    2 28094     8    10
   52 12930    10     9
    9 12512     6     6
   25  8983     2    10
   13 10078     7     3
   55 13854     6     8
   96 18752     2     7
   62  9233     5     6
   23 20842     3     5
   61 18034     3     7
   86 23323     1    10
   26 15690     1     2
   91 15533     8     8
   79 25746     4    10
   22 14051     1     4
   46 16358    10     3
   64 11444    10     3
    4  9022     4     3
   22  8502     3    10
   38 10965     7     8
   71 11000     4     7
   97 22011     1     1
   23  9829     5     8
   99 15025     7     6
    7  9568     7    10
   59 16726     7     3
   45 13971     7     6
    6 16192    10     3
   45 28863     3     2
   68 14890     8     6
   13  7224    10     6
   46 26889     2     2
   19 20882    10     5
   21 12799     5     2
   71 28935     4     1
   31 24022     6     8
   75 19715     3    10
   67 17620     7     8
   93 26317     2     3
   97 10490     7     5
   27 28716    10     5
   78 19573     4     3
   22 19242     8     6
   18 14182     9     2
   56 15251     8     3
   44 26356     8     9
   63 23602     8     4
   20 19758     9     5
   48 28440     3     2
   85 25166     3     3
   57 23786     5     3
   18  9373     9     8
   81 17110     3     3
   80 26677     9    10
   16 17460     7     3
   87 19740     2     3
   39 13336     7     3
   61 24494     4     9
   93 28994     1     6
   83 12132     2     4
   28  9316     1     4
    5 29281     2     1
   29  8953     3     6
   47 23261    10     9
   25 12012     9     2
  100  7821     8     6
   78 17215     7     7
   99 24790     1     1
   66 18503     7     4
   70 13465     1    10
   96 28342     9     5
   92 17151     6     8
   47 26100     4     2
   18 17517     8    10
    9 24395     6     9
    3 11284     1     5
   62 13805     7     9
   72 17930     3     3
   23 24105     9    10
    9 12178    10    10
   56 13028     7     5
   80 17823     5     2
   26 14613    10     8
   36 23200    10     8
   59 14433     3     1
   42 25136     6    10
   23 12873     3     1
   98 20832    10     3
    3 19563     9     8
   16 11800     5     6
   80 26026     1     7
   31 21941    10     2
   20 11013     7     6
    9 28041     5     2
