  450
   99  9887     6     8
   24  7483     1    10
   98   959     2     7
   53  1565    10     3
   27  9010     8     5
   71  7158     4     9
   41   611     3     3
   80 11406     1     8
   47  9144     7     2
   73   355     1     7
    7 11433     1     5
   62 10597     5     3
   76  7109     7     5
   28  3203     5     3
   88  8259     7    10
   89 10027     5     7
   42  9223     8    10
   75  3411     5     6
   26  3261     5     6
   43  7651     4     9
   23  8143     5     7
   22  7534     2     1
  100 10279     7     6
   71  8952     6     4
   50  5909     8     4
  100  6650     5     1
   33   105     2     8
   60  5493     2     4
   82  5838     7     5
   26  1297     2     3
   80  6751     6     3
   81  4263     4     2
   49  8780     4     3
   77  7710     9    10
   33  5828     4     5
   76  6329     3     8
   47  3406     3     9
   74  6440     8     7
   56  6274     6     6
   94  1089     9     1
   46  6795    10     4
   63  6245     8     1
   56   225     5     3
   22  2442     8     8
   91  9448     2     3
   43  8484     4     3
   10  1008     3     5
   32  7210     1     2
   18   434    10     8
   36  4269     9    10
   74  3399     5     1
   40  8577     4     4
   58   342     3    10
   73  2216     3     6
   10  6068     9     8
    7  6251     2     3
   73  8867     7     6
   43  6173     3     5
   67   282     3     7
   55  3243     6     1
   68  7471     6     8
   46  7034     1    10
   36  7507     9     3
   17  4790     1     1
