  450
   13  9804     9     7
   72  2025    10     3
   95  2558     3     6
   84  2846     9     5
   77  8867     3     7
   64  1971     2     9
   32  6367     5     8
   42  8363     7     7
   90  9913     6     3
   49  7508     4     6
   56 11048     7     7
   35  9679     6     9
   26  1335     6     7
   86  4020     5    10
   71  2129     2     6
   11  1313     8     3
   23  8700     7     6
   88  6542     1     5
   51 10087     4     5
   71  9135     3     4
   25 10099     5     6
   50  3797     3     5
   55  2730     2     2
   34    33     2     5
    7  3634     3     8
   44  6238     3     2
   44  9062     8     6
   96  6939     2     2
   49  6665     8     1
   17  4757     6     8
   62 11282     8     1
   61  5122     9     8
   89  6783     8     1
   56  2494     2     6
   45  7969     7     2
   66  4303    10     7
   19  4466     4     5
   77  2989     3    10
    7  1320     8     4
    9  3032     9     8
   26 10498     8     5
   63  1022     6    10
   44  1364     6     7
   51   486     4     2
   49  5043     1     9
   14  3493     7     2
   62  1799     1     5
   71  2396     9     4
    1 10036    10     7
   13   540     6     9
   41   185     3     8
   26  8789     4     3
   62  4338     9     3
   95  2916     4     9
   60  8822     5     7
   69  7972     3    10
   38  9154     7     1
    3  6537     5     3
   65  3565     6     2
   87  4473     6     1
   20 11294    10     1
   26  3501     4     2
   48  9596     4     9
    9  6730     9     1
   82  5995     5     8
   92  6218    10     1
   74 11034     9     8
    1 10461     8     3
   68  9208     4    10
   81  1008     8     1
    9  2147     8     1
   93  8359     2     4
   43  2030     4     1
   53  3511     4     7
   44  8845     5     6
   91  7073     6     9
   67  7004     2     9
    5 10645     7    10
   61  9470     6     3
   67  5694     1     6
   17 11186     3     8
    2  9656     9     1
   93  3136     4     9
   79  4177     3     1
   96  1225     2    10
   52   611     1     5
   48   803     7     1
   34 10380    10    10
   55  7149     5     8
   12  4368     3     3
   20  3506     6     1
   74  7097     6     8
   38  7870     6     4
   67  1756     9     9
   82  2481     5     9
   19  2519     2     2
   59  7974     1     9
   56  2168     5     6
   19  1633     2     5
   27  5836     4     8
   36  3176     2     7
   28  3780     9     5
   20  2848     5     2
   78  5207     7     7
   80  7292     4     1
   63   347     9     7
   69   934     4     6
   47  2950     6    10
   68 10992     6     6
   29 10405    10     8
   14  8644     6     5
   85 10832    10     4
   31  8714     8     9
    6   433     2     3
   64  3662     2     5
   26  9939     1     8
   57  1045     2     8
   11  4465     8     5
   60  8972     1     8
   11  8195     8     6
   23  8834    10     7
   80  1132     6     8
   85  3945     3     4
   61  5357     7     1
   47  2889     4     7
   67  6426     9     2
   79  7876     1     3
    5 10863     6     5
   22  8594     3     8
   98  9510     2     7
   32  5352    10     3
   58   424     7     4
   26  1944    10     1
   51  8201     6     5
   36  5632     3    10
    5  9236     6     2
   14  8548     5     1
    4  6567     9     6
   52   839     1     1
   82  8194     2     7
   33  5625     8     4
   65  9484     8     6
   66  7679     1     1
   63  2992     7     2
   70  9918     9     9
   30 11341     4     5
   89  1585     7     9
   27 10964     2     7
   41  4460     1     9
   48 10558     9     6
   38  7812     9     2
   63  1947     3     6
   28   343     4     4
   22   410     2     6
   23  7304     1     6
   74  3232    10    10
   89  6836    10     7
    2  3834     1     8
   79  2749     5     5
   11  4084     5     5
  100  1997     2     4
   11  8102     6     7
   68  4509     1     8
   25  3942     4     5
   62  4956     2     1
    3 10141     5     8
   30  1831     9     7
   75  2157     8     2
    7  5361     3     3
   81  2671     1     8
   57 10352     1     9
   39 10986     2     6
   45   809     8     3
   23  6684     1     9
    2  2632    10     8
   15 10727     9     2
   52  6679     6     3
   90  4217     9     7
   41 10344    10     8
   92 11139     8     1
   38  3428     7     3
   78  6809     9    10
   55  1739    10     6
   65  3772     3     6
  100  7220    10     5
   78  9044     3     2
   39  7005     2     5
   88  2709     1     2
   79  1532     3     9
   18  9754     8    10
   98  6794     5     6
   79  3530     7     3
   28  6510     6     6
   66 11303     7     4
    3  7472    10     8
   89   119     7     7
   69 10098     2     1
   32  9304    10     4
   64  2277     6     9
   76  4112     6     4
   13   628    10     1
   20  1282     6     7
   14  3752     8    10
   57  1437     7     4
   42  7967     8     5
   16  6385     9     7
   71   818     7     5
   94  3300     3     7
    6 10603     7     4
   12 11162     7     3
   85  3093    10     8
   43  2684     4     6
   89  6625     5     2
   39  4833     2     4
    8  6457     6     1
   88  2498     6     6
   16  2530     4     5
   47  2115     9     6
   75  5208     6     7
   95  4062     8     4
   64   523     8     5
   73   655     3     2
   73  7592     4     7
   92  7033     3     1
   39   611     9     5
   76  3718     5     4
   81  7153     1     8
    7 10709     2     6
    7  1675     4     8
   44  9430     6     6
   82  3475    10    10
   20  2303     5     9
   64 10713     1     2
   96  7228     7     9
   77  3741     4     2
    6  7334     8     6
   12  2267     7     6
   47  4560    10     7
  100 10635     2     3
   17  1523     4    10
   59  4375     6     9
   84  2381     4    10
   60  4208     7     5
   47 11001    10    10
   23  7214     5     3
   68 10665     4     6
   34  2153     5     5
   39  9745    10     8
   14  1434     4     1
    9  7361     3     1
   34  2461     7     1
   78  1958     1     6
   82  8016     5     3
    7 10054     3     7
   70  8991     4     6
   20  8628     5     8
   82  2425     7     1
   50  4798     4     3
   27  7991     9     3
   89  4100     3     8
   94  2882    10     9
    9   120     8     2
    8  6404     7     6
   58  2249     2    10
    5  7349     6     1
   84 10146    10     8
   63  9584     2     6
   17  9616     2     7
   31  3359    10     5
   63  8872     3     9
   33 11139     5     6
   89  7735     7     3
   46 11254     6     8
   93  4001     3     1
   36  7389     7     2
   69  7122     2     1
   60  3319     8     6
   69  9542     3     7
    8  5520     1     9
   73  4753     1     7
   78  5556     5     8
   41  7981    10     9
   51  6711     2     2
   60  2226     1    10
   48  6689     2     6
   20  4356     5     8
   79 10855     8     8
   29  9114    10     7
   69  9155    10     1
    6  7499     6    10
   18  1867     2     4
   63   690     9     9
   15  7620     3     2
   25  8271     1    10
   20  2939     3     9
   20  3622     8     3
    9  7071     2     8
   83  1176     4     5
   36  1891     9    10
   39 10430     3     2
   45 10049     8     3
   69  1684     6     6
   28  6818    10     4
   91  9956     6     1
   61  5685    10     6
   63  2860     6     6
   60  5731     7     1
   20  9005     8     1
   32  1056    10     3
   67 11251    10    10
   93  2412    10     8
   10  6613     5    10
    8  7886     9     9
   43  9123     1     9
   69  8839     7    10
   55  3229     2     4
   62  2133     7     7
   48  8348     4     7
   84   996     1    10
   31 11288     7     7
   53  4500     9     7
    1  2864     5     4
   93   632     7     6
   68   773     3     9
   25 11136     7     4
   13  3571     9     4
   87  4396    10     1
   34  6860     8     1
   95  4748     4     8
   22  6287     1    10
   73  5943     1     2
   39  3450     2    10
   91  7972     8     6
  100  1414    10     6
   30  2059     9    10
   51  2310     7     1
   63  4275     7     1
   89  7791     5     1
   70 11315     6     2
   94  5331     6     3
   55  7696     6    10
   63  2380     6     9
    3   598     2     3
   63  4236     6     8
    5   157     6     8
   71  9437     1     3
   18  7465     7     2
   67  2291     5     4
   18  6439     4     9
    1  8461    10     2
   98  2233     1    10
   71 10940     3     6
    1 11325     4     6
   90  2865     9     6
   38   366     5     4
   26 11114    10     9
    3  6437    10     9
   25  4763     7     4
   60  6627     9     9
   97 11185     3     7
   47 11050     9     4
   32  1223     9    10
   36  3288     6     7
   37  7675     6     9
   31  2638    10     5
   65  5348     4     6
   87  9986     4    10
   93  6913     6     6
   53  1792     1     7
   57  9955    10     2
   87   898     4     9
    8  9488     6     7
   19   988     5    10
   89  1496     7     1
   70  2377     2     5
   24  1146     2     8
   60 10934     7     3
   88  9842     8     7
   90  3438     6     1
   78  6026     3     2
   88  6957     9     8
   87  5671     8     1
   48  5620     5     7
   89  6935     4     3
   77  8536     7     6
   86  5987     1     1
   15  6702     5     2
   79  3627     6     4
   10 10750     9     5
   74  1983     4    10
   76  3465     8     1
   57 10453     7     9
    5  3207     4    10
   11  6754     6     7
   93  6782     4     8
   36  5845     4     4
   76   755     9     3
   80  5422     8     7
   29  1412     1    10
   28  2548     9     9
   36  4030     7     8
   15  2311     4     8
   36   690     5     6
   55  5019     1     8
    4  3808     3     8
    6  3067     8     1
   78  6165     4     5
   63  3395     1     1
