  450
   27 16914     1     2
   62 23168     2     6
   24 19642     2     6
   22 15483     6     2
   70 13849     9     9
   24 27605     4     3
   72 22025     9     1
   93 24593     6    10
   22 12139     7     2
   46 10047     6     7
   10 27627     4     8
   16  8715     4     3
   10  9790    10    10
   83 26596     1     6
   54 13874     4     8
    7 25264     5    10
   52 13207     3     5
   16 20634     4    10
    1 25754     9     3
   64 26023     7     9
   83  6943     1     4
   99 16462     3     3
   14 15353     7     9
   91 28990     3     1
   73 25919     7     7
   91 28043     4     6
   31 11801    10     7
   39  7207     4     7
   77  9234     2     6
   59 12594     9     5
   29 16717    10     6
    3 19267     5     8
   21 28881     2     1
   53 29479     1     2
   25 27870    10     9
   91 12911     2     9
   76 27264     4     5
   97 20075     1     9
   84  7684     7     9
   98  9584     2     6
   42 23242     8     6
   93 28430     1     7
   13 11418     6     8
   51 26152     7     6
   75 25206     3     3
   67 18411     9     6
   57 21596     2     6
   26  8594     5     7
   82  9226     4     6
   58 17531     2     8
   90 27736     1     6
   64  9288     6     9
   57 27113     4     1
    3 13270     7     5
   55  8459     8    10
   29 23212    10     7
   94 11493     3    10
   85 13379     8     7
   68 23539     3     4
   70 13846     4     6
   44 19093     8     1
   96 10436     4     9
   73 26233    10     3
   65 18155     1     2
   48 10095     6     1
   98 24283    10     2
   55 24185     3     1
   24  7540     2     5
   94 14538     2    10
   38 24988     1     9
   22 10243     3    10
   35  7960     9     6
   30 23599     3     5
   35 14780     8     7
   86 27231     7     1
    5 18986     5     8
    1 26311     8     3
   43 19008     8     7
   31 20699     1     5
   82 28656     3     8
    1 29659    10     4
   20 18616     2    10
   46  8125     8     6
   57 26952     5     4
   23 25005    10     5
  100  9703     6     6
   86 20344     5     1
   16 29617     2     4
   85 16202     5     2
   53 14064     9     4
   86 13644     8    10
   29 28414     4     3
   49 17619     5     2
   59 10057     7     2
   93 16749     4     4
   96 20834    10     2
   57 27460     8     4
   48 11115     8     4
   20 21493     3     7
   50 12179     9     3
   86 29223     9     3
   41 24856     6     6
   85 13258     7     9
   16 23002     1     7
   75  9817     5     3
   71 10670     4    10
   20 12169     8     4
   76 29247     5     5
   13 22798     3     6
   50 25988     8     9
   57 28084     7     2
   13 22637     4    10
   70 14784     1     8
    2 29328     7     8
   70 19770     9     3
   92  9970     1     2
    2  9211     4     3
   55 10295     5     3
    8  9768     4     6
   87 18533    10     5
    7 17478     5     7
   93 16531     3     5
   15 17127     3     7
   55 28216     9     9
   52 19708    10     7
    8 26996     8     1
   51 19231     1    10
    8 17348     9    10
   56  8291     6     4
   71 10905     3     7
   58 22646     8     3
   41  7695     6     6
   12 28880    10     2
   42 29024     6     2
   57 23816     8     3
   87  8877     7     4
   13  9875     9     1
   76 29105     5     7
   62  8305     1     9
   25 25792     4     7
   26 25273     3     5
   18 29508     9    10
   38 18610     7     6
   95 10238     3     3
   20 29016     5     8
    8  8561     7     8
   86 13327     5     5
   21  8407    10    10
   62 11975     1     1
   93 16214     1     1
    7 20060     9     5
   69 22572     8     8
   86 25864     3     6
   22  7367     1     1
   24 20969     6     6
   38 15753     4     2
   30 27483     1     1
   74 10381     6     6
   45 26220     3     2
   85 28894     8     5
   45 14405     1     2
    2 19046     2     5
   26 29708     3     1
   56 13465     2     3
   44 18251     7     6
   82 23705    10     3
   42 15462     8     7
   56 21245     8     6
   57 22990     7    10
    3 16886     8     5
   81 17218     1     2
   83 18444     9     4
   21 16574     7     5
   19 28948     9     8
   77 21801     3     7
   40 15770     3     3
   26  7689     6     5
   63 28247    10     2
   61 17297     3     2
   87 12784     8     6
   55 14642     2     2
   68  7537     3     7
   56 28476     5     3
   41 10687     6     7
   90  8024     6     7
   79 19626     3     8
   78 19559    10     8
   19 28626     6     8
   53 23126    10     3
   22 15959     4    10
    3 27700     3     3
   97  7711     2     4
   24 28125     7     4
   28 27588     7     3
   52 14296     4     7
   68 16557     3     9
    9 21474     8     6
   94 22877     1     4
   24  7982    10     5
   66 14644     4     5
   97  9943     9     9
    4 18320     2     7
   48 26207     4     9
   17 19636     7     3
   22 17448     1     4
   25 18188     9     5
   57 28526     1     5
   48 18257     8     9
   87 16616     8     7
   17 16003     5     7
   35 24160     7     5
   41 24377     1     8
   84 16659     8     3
   90 22816     4     7
   82 28184     6     4
   73 17803     3    10
   68 12622     8     5
   59 17923     7     2
   92 16609    10     8
   20 28868     7     8
   81 27002    10     1
   94 14490     2    10
   17 29699     9     2
    5 25307     8     5
   22 12258    10     3
   68 14175     4     9
   72 12044     1     4
   31 26851     7     8
   62  7233     4     2
   95 13146     2     8
   96 11676     3     3
   58 10295     4    10
   99 24586     4     5
   44  8064     8     1
