  450
    5   272    10    10
   29  4197     3     1
   63  4396    10     9
   58  6728     9     2
   83  8481     4     4
   30  2199     6     7
   99   999     8     5
   83  2045     3     1
   10  4741     2     3
   28 12643     9     8
    7 13280     7     1
   33 11757     8     7
   29 11934     8     6
   71  6464     4     5
    5  6619     2     5
   64 13857     4     3
   15  6466    10     9
   12 10075     8     9
   12  5895     3    10
   80 13576     5     3
   18  2003     6     6
   87   782     3     2
   22  2992     6     5
   66  6548     6     2
   26  9479     5     3
   44  9964     3     3
   38 12192     7     7
   99  7353     6     1
    6  8486     9     2
   95  9393     4     9
    4  2311     3     9
   11  8759     8     1
   24 13591     6     9
   67  6708     4     7
   69  1351     6     3
    6  7936    10     3
   96  8908    10     3
   67  2350     3     7
   89  9982     4     3
    6 13649     3     5
   95   858     3     5
   96  9127    10     4
   39 11270     1     2
   23 12793    10     1
   67  1455     5     8
   43  3754     2     6
   87 12514     3     3
   81  7921     7     7
   54 13830     1     5
   98  4273     5     3
   61  7362     1     9
   72  1698     6     1
   85  5055     9     5
   83 10355     9     4
   37  8246     4     2
   10   399     6     7
   26  6183     1     6
   74  6302     2     9
    8  7752     3     8
   32   534     9     8
   69  1560     5     7
   12 10063     5     6
   43  9293     8     9
   92  1015     1     6
   78  2636     9     2
   11 10645     5     2
   98  8951     2     8
   74 11544    10     5
   77 12995     9     8
   87  4797     5     1
   79 11057     2    10
   72 13853     1     3
   82 13925     6     5
   18  8192     4     1
   94 12510     2     3
   48  1244     2     3
   60 11947     8     7
   81 10889     4     6
   29  9166     8     9
   14 11641     8     2
   78  1026     1     8
   90  2392     9     8
   85 13339     6     2
   63  6082     1     2
   73 12747     7     2
   22  7450     9     4
   72  6481     6     9
   99  4795     9     8
   96 13752     2     2
   80    98     1     6
   31  5330     9     6
   64  1176     6     8
   91 10161     5     1
   73   487     6     5
   55  2192     8     4
   68 12798     5     3
   83 11132     2     6
   53 11143     9     2
   42 10206     6     8
   60  9992    10     3
   39  1805     5     3
   20  7127     8     7
   31  9710    10     6
   20  1594    10     7
   38  1184     3     8
   25  8084     1     8
   68  2839     4     9
   97 13131    10     5
    5  4838     6     3
   97 12005     1     8
   11 10637     8     6
   83  5864     6     1
   87   262     9     6
   96  9841     3     7
   45 11947     9     3
   59 13010     5     8
   17  3155     3     1
   17  4293     6     1
   58  3669     5     6
   13  2772     4     2
   96  4391     6     7
   88  9000     3     1
   76  3949     9    10
