  450
   23  5866     5     8
   88  5830     7    10
   98 13648     7     6
   20   436     2    10
   14  1309     5     9
   62  8230     6     8
   77   752     5     5
   69 13737     8    10
   34 13201     5     2
   57  1296     2     3
   36  2155     9     5
   74 13785     4     7
   66  3614     6     7
   78 11158     9     7
   75 13432     8     4
   75 10462     1     8
   58 10707     9     7
   56  9877     6     2
   56  9590     3     7
   89  2851     8     4
   69 10150     6     1
   57  5298     9     1
   23  2812     1    10
   27  8648     8     7
    4  8821     2    10
   21  4643     2     7
   37  5149     6     6
   84  5209     7    10
   86   248     1     3
   89  8507     4     5
   84  7591     7     6
    9  6114     5    10
   76   541    10     5
   81  7443     5     2
   28  6551     6    10
   90  1850     7     3
   43  1876     1     9
    4  7304     3     4
   58  1791     4     3
   77  1281     7    10
   61  8600     6     7
   94  3946     2     7
   51  1269    10     6
   26 12215     1     3
   71  1308     2     3
   25   905    10    10
    1  8881     3     1
   29 12016     1    10
   81 10782     5     1
   57  4674     7     7
   18  1070     8     3
   49  7136     2     2
   13  9972     5     8
   40  3883    10     3
   76  1988     9     8
   16  4997     8     7
   61  8527     3    10
   12  7137     6     4
  100 10207     5     6
   46  8775     3     2
  100  1848    10     9
   83  4001     3     2
   54  1092     9     1
   76  2390     1     3
   64 11444    10     3
   82  7644     7     1
   65  4240     7     6
    6 13320     2     1
   86  1151     9     5
   23  6032     2     8
   83   804     8    10
   47  9752     4     1
   16  9979     5     4
   33  2074    10     6
   73  8170     6     3
   87 11287     9     7
   58  2979     9     5
   73  3254     8     3
   15  9506     1     6
   38 13762     3     6
   29  7929     4     9
   32 10577     8     8
   86  7101     4     7
   41  4104    10     7
   71   663     9     1
   61  9090     5     5
   57  9102     9     3
   32  9190     1    10
   73  2431    10     8
   56  5512     5     9
   77  4169     6     2
   72  4279     1     6
   39  9513     8    10
   31  5262     4     3
   47  6669     2     9
    2  7160     9     3
   13 12906    10     3
   12 10910    10     4
    8  6684    10     3
   98   261     8     7
   34  3146     4     1
   90  7488     7     3
   45 10013     3     7
   50 13125     8     5
   22  9563     6     9
   17  4387    10     9
   36 10616     8     1
   79 12543     6     3
   89  7641     9     2
   50  6326     8     6
   17 12508     8     9
   18  1774     4     1
   82  3106     5     4
    3  5813     4     5
   59  5879     5     7
   53  3770     5     5
