  450
   22 10826     9     6
   45  5230     6    10
    3   143     5     6
   58  2250     8     8
   60  5715     2     6
   58  1324     1     3
   45  3453     8     5
   30  1037     4     3
   41  9521     8     8
   74  5982     1     8
   69  8115     6     4
   37  5721     1     9
   83  8709     4     3
   14  7283     3     8
    6  9117     8     1
   41  1146     9     8
   37  3857     2     5
   38  7376     8     9
   40  9920     7     9
   58 11109     3     7
   61  5170     8     3
   96  8517     6     9
   25  5387    10    10
   52  6913     1     7
   10   443     1     4
   54  5126     2     8
   54  2478     5    10
   31  5319     6     3
   30   365     4     4
   32  8040     8     5
   21  4365     2    10
   52 11192     4    10
   76  2039     5     4
   24  4509     6     5
   10  2210     1     8
   36  7754     8     9
   82  5833     9     8
   54  5664     8     2
   66  8791     4     2
   22  4122     6     5
   27   415     8     9
   34  5674     1     5
   58  9844     8     4
   10  9124     4     1
   48  1726     6     3
   64  7729     7     5
   51 10271     4     9
   84  5584     9     8
    2  3874     5     4
   90  8959     1     8
   41  5462     1     4
   62  9044     2     6
   85  6244     8     7
   66 10849     2     3
   13  4726     4     2
   95  6687     8    10
   19  4744     4     1
   67  7205     8     2
   25   775     5     3
   49  5109     9     5
   99  4013     7     6
   46  5141     9     2
    1  5069     2     5
   74  6052     4    10
   70  9650     4     7
   10  7280     3     2
    9  2575     1     9
   51  4251     4     4
   63  1713    10     3
   74   134     6     1
   72  8373     9     9
   90  2128    10     2
    8  5809     7     6
   30  6986     8     3
  100    20     3     3
   55  7536     2     8
   93  3483     5     7
   50 10291     6     1
   39  1889    10     6
   94  7357     1    10
   40  8018     8     8
   79  7351     2     9
   56  5170     2     6
   25  3031     6     5
   44  6969     6     2
   69  9896     7     7
   19  9719     5     4
   63   481     1     3
   36  5869     6     8
   43 10494     2     7
   12  5591     9     8
   34  9883     3     4
   89  4403    10     8
   12 10660    10     2
    7  4703     8     4
   58  2821     5     5
   22  6709     4     3
   16  7279    10     2
    8  7073     9     9
   85  8422     4     6
   89  7414     6     2
   80  4214     7     8
   74 10550     5     8
   97  1991     2     7
    9 11200     7    10
   74 10571     9    10
   51  9528     3     5
    2  3452     1     7
   24  9630     6     1
   89   186     4    10
   96 10810     1     7
   63  6417     4     9
   68  7538     5     9
   51  4748     4     2
   87  9448     1     3
   12  3275     2     1
   20  3412    10     9
    5  7935     5     6
   75  3757     2     3
   55  9282     5     7
   48  7198     8     3
   86  9349    10     1
   89  7933     9     1
   37   369     7    10
   98  8778     2     2
   95  1405     8     4
   94  3191     2     5
   19  4255     5     4
   11  8684     8     6
    2 10264     2     3
    3  1446    10    10
  100  4866     3     8
   82  3247    10    10
   77   764     6     7
   96  6858     4     5
   91  3216     6    10
   50   103     4     6
   47  5155     8     9
   92  6668     6     6
   73  9734    10     7
   35  5341     1     9
   88  6246     8     3
   36  4919     5     5
    3  1647     7     8
   39 10995     1     4
   22  3136     5     7
   14  4923     9     8
   58  3176     2     2
   27 11072     1     3
   88  8681     2     1
   13  1226     9     9
   75  7038     9     5
   73  6798     4     1
    1  9160     9     9
   11  7408     5     5
   71  4344     5     3
   96 10565     7     2
    5 10600     8     9
   89  8600     1     7
    6  8018     4     7
    6  9632     1     1
   91 10046     3     6
    5  1652     6     5
   88  1648     1     1
   68 10811     8     2
  100  8511     9     9
   78  4864     6     1
   17 10915     4     8
   46  2434     8     7
   70   301     2     6
   90  9417     3     4
   81  7775     8     6
   57  6548     1     8
   25  3105     7     9
   84  9423     6     3
   95  6312     2     2
   47  6241     1     5
   97  3115     6    10
   52  9488     3     4
   74  6081     1     7
   85   564     8     1
   65 10714     3     2
   48  1888     1     1
   58  7363     1     1
   65  8643     2     1
   59  9296     8     5
   28   476     7     3
   61  7976     8     2
   63  8664     7     4
   16  9076     9    10
   66  4762     1     9
   69  7065     8     5
    7  7890     1     5
   71  6415     8     3
   56  8713     8     5
   74  7470     1     7
   71  3694     6     2
   34  2346     3     5
   91  7153     4     5
   17  6128     3     8
    3  2648     6     1
   80  5339     8     9
   97  2672     2     3
   59  9197     7     9
    5  8444     6     7
   80   864     7     6
   53  4277    10    10
   51  3453     8     1
   77  3979     3     6
    5  2534     4     4
   24  9535    10     8
   61  4544     2     6
   69  2017     7     6
   72   191     1     9
   18   675     2     7
   34 10660     8     6
   30  9488     8     4
   46  1151     8    10
   94  7404     7     8
   93  6920     4     7
   61 10228     8     9
   59   935     7     7
   62  2754     1     1
   68  6887     1     3
   30  7350     4    10
   18   236    10     6
   41  3125     1    10
  100 11045     1     1
   51  2583     3     1
   31 10279     6     4
   16  5941     5     9
   53  5232    10     2
   11  4386     5     2
   13  8614     8     2
   11  3197     8    10
   16  1598    10     9
   93  9478     6     7
   64  7475     7    10
   66  5052     7    10
   69  2225    10     2
   69 10010     1     3
   90  3355     8     7
   30  6769     1     7
   37   795     9     9
   62  3547     8     6
   48  7445     4     3
   71   223     6     4
   91  1803     7     9
   93  8597     3     3
   64  7628     4     1
   84  8724     1     6
   54  7593     1     1
   23  8564    10     7
   45   246     3     7
   21  3249     1     4
   52  4683     5     7
   62   482     3     3
   62  6374     3     3
   51  4496     7     7
   12  3066     7     3
   92  5421     8     6
   67 10438     3     5
   65  8298     8     4
    3  9807     4     8
   79  7820     2     6
   76   263     6     4
   18   174     3     6
   71  6066     7     2
   40  7739     4     3
   84  5227     1     6
   40  8291     7     4
    8  6517     4     6
   73  8582     8     2
   69  3829     9    10
   44  7313     4     4
   34   898     8     7
   17    43     3     3
   15  7536     9     8
   25  2702     4     6
    9  8640     5     5
   78  3933     4     8
    9   194     6     2
   63  5002     5     6
    1  1265     3     5
   53   441     9     8
   83  8251     7     9
   53  5949     9     1
   15   924     3    10
   44  3394     9     1
    3 10445     7     8
   27  3990     9     2
   36  8816     8     7
   70  9651     1     2
   91  1056     6     6
   39  7391     1     4
   48  6240     2     8
   67  1320     3     9
   57  7566     5    10
   19  1074     1    10
    6  9059     7     2
   40  1561     5     5
   58  9366     7     3
   13  4345    10     7
   13 10144     5     7
   27  1964     7     3
   57   426     6     1
   47 11042     2     4
   43  2007     9     5
   71  7963     6     8
   72  2512     7    10
   52 10648     4    10
   49   665    10     6
   80  2707     3     1
   14  4419    10     5
   49  1931     2     1
   32  3148     1     8
   97  1439     7     3
    1  7880     3     2
   47  4072     3     7
   41  4833     5     3
    4  7094     1     9
   73  8062     3     9
   77  2417     3    10
   73  5514     4     1
   64  9118    10     5
   15  9809     5     3
   21   522     5     8
   30 10438     3     3
   71  6143    10     3
   39  1596     5     7
   36  8266     9     4
   11  7705     4     8
   97 10963     3     9
   48  1380    10     1
   23  6617    10     4
   23  1695    10     1
    4  1807     5     1
   70  6428     3     8
   66  3703    10     6
   75  9771     1     9
   41  8941    10     7
   17  3119     3     6
   23 10436    10     4
   20   416     2     7
   31  7539     5    10
   71  1135     3     4
   52  3565     4     4
   27  8978     1     3
   72  9015     7     5
