  450
   92 12650     5     1
   32 19396     8     9
    3 15784     8     5
   19 16343     1     4
   21  9335     5     4
    7  8858     4     2
   29 10827     1     4
   29  7612     6     5
   48 19854     5     5
   22 13032     9     8
   12 16395    10     9
   26 19312    10     5
   52 11025     2     6
   51 13271     7     2
   80 15055     8     9
    8  7396    10     8
   42 13067     9     2
   82  7590     2     1
    2  9691    10     6
   20 19165     8     5
   43 14817     2     5
   49  9162     3     8
    8 12217     6     1
   42 11712     2     4
   93  8327    10     5
   74 13615     3     6
   98  6974     8     2
   60  8882    10    10
    9 17363     4     7
   73 15901     3     7
   87 17972     2     2
  100  9453    10     7
    4 14737    10     6
   90 13197     2     6
   19 18943     1     1
   25 17220     4    10
   96 15202     5     8
   47  9211     1     5
   54 17980     2     5
   44 14497     1     2
   69 15391     1     2
   66 13815     3     3
   69 13249     2     6
   20 19563     2     8
   16 20233     1     5
   49  7744     9     5
   27 20106     4     5
   58 12740     9     6
   31  8482    10     5
   29  9238     3     1
   77 11346     7     1
   73 16446     1    10
   77 11547     8     9
   85 16711     4     1
   15  7599     5     3
   69 13022     7     3
   59  9766     8     6
   12  7720     4     5
   28 15051     8     2
   67 20277     1     2
   84 16769     6     1
   15 12464     2     3
   66  9170     1     9
   88 10947     6     7
    4 18809     3     9
   85  7554     3     9
   13  7607     1     6
  100 13451     9     6
   31  9912     3     3
   67 18735     2    10
   43  7388     1     8
   99 18451     6     5
   32 11990     7     3
   12 13785     2     4
   18 17454     7     2
   47 11664     7     8
   61 14677    10     8
   45 17001     2     7
    4 17552     8     3
   92 16306     2     3
   73 19387     7     7
   81  8339     6     3
   64 12193     4     2
   49 10374     4     5
   65 18197     9     4
   78 12939     8     4
   18 16544     2     8
   24  7404     9     9
   90 13807     4     8
   46 11036     1     9
   90  7121     9     1
   73 10017     9     9
   60 16647     2     2
   56  9439     1     9
   61 14111     4     6
   63 14897     6     1
   40 10140     3     8
   73 14866     5     1
   62  7788     4     6
   71 13200     8    10
   39 13041     8     1
    5  8324     4     4
   70 11091     3     5
   70 18179     4     4
   17 15257     7     7
   88  7985     1     7
   17  9283     1     1
   77  9374     7     5
   32 18134     3     3
   21 19983     8     3
   69 18827    10     7
    5 16961     9    10
    2  7762     3     6
   32 10461     3     8
   53 20483     4     5
   67 19106     3     9
   10 16547     3     2
   71 16467     7     2
   90 19658     1     8
  100  9795     6     9
   16  6943     7     1
   79 19926     2     8
   72 12959     4     8
   76 16738     9     3
   34  8806     2     7
   33 20218    10     3
   38 11075     4     3
   74 12093     7     4
    6 14525     4     4
  100 12011    10     9
   44 18440     4     4
   45  7006     3     4
    5 13482     5     2
   13  8972     8     9
   14 18333     7     7
   21  8179     2     8
  100 10104     8     5
   31  7057     9     8
