  450
   65 13481     9     2
   46 10582     1     8
   91 13383     4     8
   98  5368     7     7
   21  7369     7     2
    3  5960     1     8
   83     5     1     7
   19  3566     7     3
   20  5415     3     3
   98  7189     2     7
    5 11371     6     2
   61  8359     1     6
   27 13512     7     3
   19  2486     6     9
   76  5122     6     1
   48 12471     5     1
   72 11826     6    10
   37  2953     5     1
   59 10529     3    10
   65  2158     2     5
   54 12179     2     6
   93   839     7     1
   32  7806     6     3
   55 13267     9     1
   78  2043     9     3
   18  3203     7     8
   45   231     9     3
   56  2626     3     3
   74  5555     1     7
   90 11982     6     2
   39  1625     6     1
   38  5502     9     9
   35  9030     6     9
   29  1473    10     8
   36 10870     7     6
   56  2864     4     1
   31  7434    10     5
   18 10876     7     2
   74  6431     1     3
   50 12849     2     8
   16  4531     9     8
   79  4267     6     5
   10  7674     5     4
   43  4508     7    10
   98  6754     1     3
   85 12796    10     5
   91  3445     3     1
   69  5046     8     3
   22  2214     5     5
   49   440     5     1
   34  7204    10     8
   76   859     8     1
   42  1280     3     1
   66  1476     5    10
   30   592     8     2
   19  3323     3     3
   83  4679     4     7
   74   824     8     4
   75  5950     5     6
   57 10235     4     4
   63 12806     3     5
   13  7575     1     6
   94  2202     4     3
   98  8302     1     4
   41  9048    10     4
   29 13073    10     8
   53 11167     6     4
   71  2947     1     9
   47 10415     9     9
   27  4063     6     7
   20  2262     5     7
   63  1411     7     7
    6  8331     4     2
   30  9937     9    10
    5  5920     5     7
    3  1550     4     5
   15  9198     8     4
   96  9365     7     7
   72  6596     2     7
   37 11413     4     9
   44  9805     3     8
    5   266     3     4
   12 12272     3     9
   85 11086     7     8
   70  1742     9     4
   42 12865     3     1
    4   874    10     1
   53  6422     2    10
   15   154    10     4
   78  6825     6     6
    9  3122     7     4
   78 12961     5     9
   90   865     6     2
    3  5325     2     6
   76  7728     7     2
   30  9914     7     5
   31  4863     4     4
   28  5360     2     6
    1 12861     8     3
   78  1743     2     2
   54  9424     8     3
   21  1589     2     9
   40  3155    10     9
   60  4220     1     4
   50 11526    10     9
   45  9075     4     5
   62  5771     6     8
   65  7190     9     2
   40  4906     2     2
   33 12368     9     5
    1  5069     5     1
   84  1177     4     9
   38 12634     1     9
   13  3807     9    10
   69 12263    10     7
    8   841     2     2
   54  3137     1    10
   72 13138     1     7
   60  7263     5     2
   69  3291     3     3
   50  6428     7     3
   69 10386     2     5
   47  2717     7     2
   39  7294     4     4
   71  2176     5     1
   22 10446     5     3
   69  3673     1     9
    2  7040     8     4
   49  2271     6     9
   69  3000     8     1
   79  8784     9     6
    3 11696     5     2
   90  4589     1    10
   19 11939     8     4
   62  2381     7     6
   39  2581     2     8
   64  7480     3     9
   24  8153     3     3
    4  9772    10    10
    3 12387     4    10
   56  6986     3     8
    5  1306     6     1
   87    30     9     9
   94  6085     4     6
   17  5113     7    10
   56 12294     1     5
    1  6927     7     7
   71  8251     7     9
   28 11897     1     2
   61   655     1     8
   39 11542     1     2
   77  4791     9     5
   29 11042     4     3
   86   725     9     3
   16 12086     3     9
  100 13218     9     3
    7 11171     3     6
   85  2224     5     7
    1  6724     6     6
   56 13443     1     5
   53  5225     2     8
   80  1973     7     1
   58 11604     5     6
   42  9814     4     8
   99   378     6     5
   20   451     2     1
   81 12396     5     6
   62  7859     1     4
   43  8604     6     4
   85  8633     6     5
   65  6711     4     4
   99  2056     8     1
   89  9940     2     5
   51  6742     5     2
   92  8141     3     6
    6  1519    10     5
    7  5501     5     7
   93  1533     9     3
   76  9770     8     3
   34  3864     7     9
   53  2189     2     1
   15  7778     9     5
   10  8655     8     3
   82 13231     5     3
  100  8504     7     7
   26  7207    10     2
   81 12915     3     5
    6  6141     2     3
   10  9431     4     8
   82  6104     1     1
   62  6049     2     7
   63  1121     7     6
   62  8078     9     2
   19  4119     8     2
    5 10936    10     3
   61  8456     4     7
   38  4571     1     2
   86  9798     4     8
   22  2781     4    10
   81 13175     6     5
   70  4897     1     3
   86  9493    10     3
   79  1696     6     6
   58  1302     4     8
   37  2700     4     5
   71  9838    10     2
   64  2822     3     2
   43  8201    10     1
   63 11372     1     4
   40 12592     1     5
   77 12066     6     9
   16    27     2     5
   54  6836     9    10
   87  7187     3     2
   97 13259     6     7
   54  1805     7     7
   12   859     4     3
   78 12639     1     2
   60  7947     8     9
   21 10291     9     1
   59  5209     3     3
   21   462     1     6
   83 11412     7     6
   21 13287     1     4
   40  4581     9     7
   88  8814     6     9
   81  8209     6     1
   78  9152     9     9
   73  5078     1     7
    3 10990    10    10
   58  8793     7     4
   42  9975     2    10
   89  6948     9     3
   37 10490     2     9
  100 11278     5     7
   25  9649     4     7
    8  6793     1     1
   63   566    10     9
   68  4316     3     7
   71  4631     1     5
    2 13158    10     4
   45  2847    10     6
   86  4658     4     9
   56  6460    10     3
   31 10034     3     7
