  450
   85 19807     3     5
   60  1868     2     8
   41  3560     8     3
   98   538     3    10
   65 17763     4     3
   19 14103     6     3
   19  5474     3     2
   16 12780     3     7
   72 10763     7     2
    7  6556     9     6
   67  1915     4     2
   49  7631     5     3
    9 13596     1     9
   88 16611     8     1
   82  4065     7     7
   10  9376     7     7
    8  5563     1     2
   85 20756     2    10
   59 13702     9     9
   18   877     9     3
   47  1803     4     4
   27 13692     4     4
   39  6261     4     6
   79    77     8     5
   50 10318     8     2
   39 11106    10     5
   77 15999     4     8
    3  9811     8     9
   38  8755     3     1
   36  4604     1     9
   66  5386     1     2
   23  7620     7     5
   96  6472     3     6
    7  8946     8     4
   20  8159    10     5
   60  3292     8     9
   26  2107     3     7
   38 13633     4     7
   76 16073     1     5
   97 12870     1     9
   45 20190     3     2
   42 17989     4     6
   45 20502     5     1
   53 12844     5    10
   30 13657     3     7
   26  3624     4     8
   63  1277     1     7
   37 19221     3     9
   11  3438     7     8
   21 14979     1     5
   55 20099     4     1
   57  5241     2     1
   48  7729     4     9
   94  5418     7     7
   36  5319     2     6
   97 18048     3    10
   32 16525     6     1
   13   375     5     3
   99  6916     3     9
   69  4337     1     1
   48  4980     8     2
   65 12302     3     1
   91 11957     7     6
   43 11452     2     7
   72   306     2     4
   11 20116     8     1
    3 14745     9     6
   97  2414     7     1
   48 12807     2     7
   78  9876     9    10
   94 15285     7     9
   93 12055     6     9
   20  6923     4     6
   39 14844     4    10
   45  3956    10     8
   49 20580     6     2
   65 18469     9     7
    8  5234     2     5
   86 18859     1    10
   75   964     7     4
   28 20213     3     9
   40 18015     4     1
   31  6205     1     5
   75  7000     6     8
   33  2490     2     8
   67 11525     2    10
   72  4105     1     8
   64 19015    10     8
   79 11901     8     3
   71 11021     3     6
   33  2410    10     9
   27 16881     5     4
   35  2381     5     6
   24 14367     8     4
   70  7391     6     1
    6  2687     8    10
   34 13541     8     4
   72  1193     5     6
    3  5102     4     1
   82  5406     1     1
   50 11070     5     5
   96 20387     3     9
   74 17461     6     9
   69 17993     9     1
   34 14288     8     9
   19   475     7     7
   17 17631     4     2
   98 11814     8     6
   26  5709     8     1
    3 15547     4     2
   73 12778     4    10
   53  4980     2    10
   42 12620     9     3
    4 18984     6     4
   28 11980    10     7
   74 15110     1    10
   70  9566     7     4
   99 16086    10     4
   38 13183    10     7
   49   525     7     6
   69  6165     2    10
   70 15593     1     5
   75 17406     1     9
    4  8546     8     6
   93  9018    10     9
   44  3855     9    10
   10 11234     5     5
   27  1616     9     2
   16  5049     3     5
   12 16336     1     5
    8  7022     9     3
   66 16119     7    10
    8 15781     5     4
   82  3541     6     1
   34 13170     7    10
   42  9126     2     3
  100  4016     2     7
   51  9858     1     2
   40 20940     1     8
   25  9725     2     7
   53  4462     4     3
   12 12776     6     7
   78 14706     3     7
   94 17082     3     6
   15 10817     2     1
    6  5743     2     3
   68 11250     5     5
   85 20384     8     4
    5   887     3     7
    5  3490     6     2
   33 20909     6    10
   74  7052     4     6
   75 19084     6     7
    8 17373     7     9
   77 15599     3     1
   68  7159     7     5
   52   285     5     8
   86  5891     8     6
   95  8775     6     7
   67  5334     9     3
   98  1285    10     1
    3 15798     6     9
   32   511     7     2
    6 17066     4     5
   84 19340     4    10
   66 13681     4     1
   47  5249     7     7
   84  2413     7     6
   16  2597     4     3
   87  5247     7     5
    8 12139     8     3
   69  7059     9     6
   98 18023     2     2
   86  5902     3     9
   63  3199     3     1
   13  7898     3     2
   91 11646     6     2
   30 14450     7     5
   98  7339     3     6
   95 12534     9     8
   35 17941     2     7
   30  7305     8     6
   68 19586     2     4
   10 16082     9     3
   37  3736     6     4
   45 14243     7     5
   77  2298     6     8
   89  4022    10     2
   31 20134     6     1
   71 11074     3     4
   55  9357    10     4
   28   477     5     1
   73  5930    10     3
   87  9868     7     5
   33 17543    10     6
   57  4327     5     2
   53  2607    10     6
   80  1850     6     3
   40  6741     2     8
   69  5204     5     8
   66  7097     4     7
   48 18881     9    10
   37 12264     3     3
   64  4178     5     8
   33  3841     3     9
   99 15464     6     3
   77 12076    10    10
   24 15487     9    10
   28  8971     2     8
   74 19416     4     5
   18  7079     7     8
   63  5970     6     5
    4  5779     3    10
   86  5722    10     2
   72  1109     4     7
   41  9515     1     4
   30 19966     6     7
   49  3408     1     4
   29 13537     2     5
   60 19157     1     7
   19 14482     5     8
   84  1951     2     8
   88 19635     7     8
   92 20413     7    10
   71 11820     8     3
   21 16235     6     3
   49  3797     1     2
   23 14427     9     8
    1 18085     3     5
   88 10539     2     9
   91 19632     3     6
   66  4240     8     1
   36  8478     3     8
   27 10953     5     8
   30  8419     5     9
   68 12319     5     7
   26  5474     2     1
    6 20496     4     8
   92  6864     3     7
   54 14446     4     9
   80 18969     9     3
   10 13943     1     5
   16 20416     1     3
   83  3806     3     3
   95 19666     1     6
   87   583     4    10
   24 13321     3     6
   25 18689     8     2
   36  3991     7     4
   52  5916     5     1
   85 16904     1     9
   54 18474     3     1
   36  7868     6     8
   72 15596     7     6
   46 17944     9     1
    6 19689     5    10
   93 10888     5     8
   94   799    10     2
   29 13174     3     8
   93  8031     9     3
   82 11339     3    10
   19 11863     7     3
   59 12272     7     4
   17 19817     5     8
   46  1873     1     1
   88 20692     1     2
   85 11193    10     5
   72  7348     3     2
   94 20245     6    10
   77 18058     4     1
   25   852     8     1
   74 18272     6     2
