  450
   33 14077     2     2
   59  1009     7     3
    8 12607     2     6
    9 16488     3     6
   40  8222     6     9
   68 12059     9     1
   79 17443     5     2
   19   409     9     6
   22 16112    10     3
   68  9151     9     5
   71  3885     7     7
   26  8749     6    10
   68 15705     7     9
   48 20369     4     8
   57   683     2     7
   47 19533     3     7
   47 14401     9     4
   91   634     3     1
   14 11431     6     9
   69 12848     3     3
   81 20328     2     1
   33 21142     3     9
   39  9642     3     9
   68   265     6     9
   33   582     8     1
   21 10950     4     6
   86  8832     1     1
   27 20718     8     6
   99  4478     3     9
   84 18748     6    10
   79  9627     7     6
   32 18556     6     1
   43 19758     4     2
   86   872    10     1
   40 13683    10     6
   83  6619     1    10
   54 12932     8     2
   19  9764     4     7
    1  7028     9     6
   75  7682     7     4
   86 18916     4     2
   72 10914     8     3
    1 16432     3     3
   54 13259     3    10
   19  9921     1    10
   57 17116     4    10
    1 11431     5     7
   66  2960     1     3
   48 17750     9    10
   15  1500     1     6
   35 15809     5     6
   29 16717    10     1
   47  1281     3     4
   73  4089     8     4
   96 16983     8     9
   79  1863    10     4
   94 15039     1     9
   82  4453    10     9
    6  1219    10     9
   92 19518     5     8
   65  1840     5     8
   84 10847     6     5
   24 16712    10     8
    8   236    10     9
   70 11719     5     6
   64  9033     1     4
   90  6855    10     9
   23  3290     2     7
   82 18798     6    10
   90 13884     8     5
   98 10973    10     1
   68 16352    10     2
   61  3436     5     7
   98  6044     2     4
   22  8250     2     2
   80 13357     7     6
   55  1798     8     3
   22 19681     8     8
   45 16318     7     9
    2 19549     8     2
   36 21182     8     3
   80 10765     2     4
   30 14905     9     3
   83  1102     3     6
   52 14855     9     8
   26 10526     6     1
   62  2965     2    10
   45  8532     1     7
    7 14980     7    10
   67  4185     3     9
   37  6689     5     4
   72 16820     1     7
   50 15033    10     3
   60  2039     6     2
   79 17057    10     6
   20  5391     4     9
   24 11073     8     5
   68  2551     1     5
   42  8681     7     5
    6  8509     3     4
   58 16435     9     9
   39 19654     7     5
   73  3500     4     6
   18 19872     5     5
   37  4337    10     8
   95 11751     5     7
   98 11867     2     1
   91  6135     9    10
   16 10071     3     4
   42  6824     8     9
   93  4323     6     2
   52  9891     2     7
   21 17589     1     3
   23 19228     7     4
   35 10994     4     3
   73 11082     9    10
   48  8393     2     5
   96 13960     8     2
   17 19615     9     6
   55  2011     1     4
   62 18145    10     1
   53  4942     5     9
   26 18832     3     1
   12 11816    10     4
   13  6982     2    10
    4 14528     5     7
   31 17207     5     2
   37 18055     9     5
   72 17079     5     1
   73  4527     4     6
   42  5203     4     9
   29 12152     3    10
   12  2820     2     1
   14  8703     7     4
   47 10662    10     4
   48  7157     3     9
    9 20455     4     1
   44  1168     1     5
   38 13292     2     8
   24  9164     6     4
   85  7992    10     3
   31 17615     9    10
   76 19056     9     1
    6  4220     1     6
   53 15482     5     4
   10  8688     3     3
   78 15302     1     5
    1  2513     9     8
    5  1286    10     5
   95 13556     2    10
   55  4525     9     2
   67 19431     1     5
   48 18498     6     9
   80  1995     3     3
   78  9886     2     9
   61  4118    10     9
   83 16524     7     9
    9  5732     7    10
   97   812     8     3
   55 12241     2    10
   81 10259     2     6
   38  6015     1     2
   83  3032     6     9
   92 13079     3     7
   52 14719    10     5
   29 13695     5     3
   40 20236     5     5
   60 13812     3     5
   72 14863     7     7
   77 12167     6     3
   83  1614    10     9
   57  1494     7    10
    8  8421     7     3
   59 20671     8     9
   63  5714     9     5
   60  2541     3     6
   68  7997    10     2
   41 21017     9     9
   60  5054     3     4
   72  9283     1     7
   35 13212     2     9
   14  9579     1     6
   38  7353     4     1
   82 10348     8     8
   94 11575     6     8
   16 17240     5    10
   42 14467     9     7
   77  6737     2     6
   24  1610     3    10
   39 15280     8     9
   31 18979     3     5
    5 11870     4     6
   76 21296     1     1
   13   649     1     4
   97  3587     6     2
   27 14654    10     5
   42 14344     7     6
   36  2462     1     7
   87  7104     2    10
   13  7846     4     2
   13 14629     8     9
   70  8719     1     9
   70  9341     2     2
   20  1688     4     1
   28  8028    10     7
   32 15056     2     6
   79  4230     9     7
   95 16026     2     9
   73 14712     2     5
   39  9284     1    10
   67  3947     2     5
    7  6562     4     4
   53 18864     4     5
    4 11301     5     6
   89 16911     1     1
   46  9078     9     3
   20  7179     2     5
   31 10017     1     7
   22 15816    10     8
   44  8790     4     5
   69  3935     8     6
   52 13433     5     3
   48 20660     8    10
   44  3870     8     6
   65 14083     5     6
   44  2885     3     1
   71 18524     7     1
    6  7066     1     1
   80  5348     5     7
   57  4267    10    10
   19 14912     6     3
   92 19977     3     6
   26 12986     2     8
   88  2892     9     4
   11   304     8     6
   53 21015     2     5
   20 17948    10    10
   90  4534     8     3
   48 15679     3     4
   93 11299     2     5
   29 13819     9     2
   14 19627     6     8
   99 17861     5     8
   81 11321     2     7
   18  9566     3     4
   88 13411     7     8
   27 20399    10     9
   37 16746     4     9
   18  2066     7     5
   48 14853     1     7
   80  4174     7     3
   87  6002     6    10
  100  6925     7     9
   28  3472     6     2
   31  9872     4     6
   64 21008     1     5
   72  6358     1     2
    2  7035     2     6
   70  6712     4     6
   51 11706     5     9
   59 11302     2     6
   88   263     1     9
   42 10322     9     4
   84  2926     5     4
   76  3155    10     3
   53 10627     7     9
   37  2580     6     9
   96 21104     1     2
   43 15161     6     1
   84 18260    10     2
   88 11042     2     6
   71  7619     4     3
   98 16526     6    10
   87  7542     8     3
   52 18940     5    10
   15  4731     8     3
   74 20953     4     1
   78 17978     6     9
   51   115     1     1
   92  1658     2     5
   26 11470     9     6
   31  4290     9     3
   79  7661     8     5
   25 18396     5     5
   58  7762     5     4
    9 17534     3    10
   89 18042     8     9
   30 14121     5     6
   11  3207     4     6
   58  3393     3     4
   80  4466     1     4
   69 14509     7     1
   45  3656     3     2
   22 14788    10     7
   53 17436     2     5
   21  6812     4     4
   74  4054     8     6
   89 20016     9     3
   16  6555     5     6
   17 19216     3     7
   73 16915     9     4
    4 17597     8     2
   87  5473     7    10
   71 12079     4     3
   90  3777     6     5
   39  3052     3    10
   85 16811     1     6
   64  3369     9     5
   16 21031     1     9
   36 16926     3     6
   56  5027     3    10
   42 11139     1     4
   66 21216     3     9
   35 12689    10     5
   66  8173     5     8
   24  7617     9     2
   44  8861     2     5
   55  4854     4     6
   53   376     5     8
   54 12068     7    10
   12  8247     6    10
   33  4842     6     1
   22  5215     4     1
   57 11903     1     2
   54 19631     5     8
   74  1290     7     5
   77 18716     4     6
   28  2323     4     4
   63 21307     5     7
   93  3909     8     1
   44   177     6     1
   36 16860     5     1
   96   144     8     3
   31  5650     4    10
