  450
   52  8867     5     7
   37 10601     4     2
   31  8924     9     5
   74  6941     2     4
   41  9772    10     4
   15  8496     5     7
   30  7526     3     2
   36  8900     3    10
   50  9340     9     6
   95  8934     8     6
   10  8073     3     5
   25  7422     1     6
   72  7213     9     5
    5  7055     2     5
   96  8340     7     2
   15  7311     1     1
   65  8769     6     2
   49  9531     6    10
   34  9419     4     2
   23 10489     3    10
  100 11417     4     8
   50  7314     2     3
   32 11286     5     4
   73  9090     4     6
   33  8412     7     3
  100  7617     1     8
   60 10824     1     9
   38  9018     2     2
    1 11280     7     9
    8  8077     7     2
   83  6945     7     5
   52  8646     4     6
   44  7177    10     3
   13  8969     6    10
   26  8688     5     9
   84 10049     2     6
   27 10566    10     6
   56  9314     7     1
   20  7448     4     6
   77  8404     1     1
   50 11349     7     6
   30  8621     8    10
    2  8926     1     7
   22  7061     7     1
   34  8777     2     5
   97 10367     9     8
   36  7473     7     2
   98 10647     7     6
   45  8396     5     8
   69  9992     1     3
   20  9634     1     5
   45  8312    10     6
   19 10406     4     6
   52  9419     6     9
   17 10502     5     1
   52  7317     2     9
   52 10137     6     6
   77  9825     7     9
   89  9435     4    10
   52  9916     2     5
   84 11003     3     1
   72  9481    10     5
    4  7060     7    10
   27 11280     3     4
   84  6948     7     4
   29  8848     2     9
   11  9827     6    10
   11 10615     9    10
   85 11263    10    10
   30 10376     9     5
   87  7518     9    10
   34 11110     6     5
   60  7496     9     4
   88  9545     1     6
   56 11271     5     6
   93  9373     2     9
   84  8410    10     4
   91  7242     1     7
   90  8518     8     4
   29  9906     6     1
   60 10335     3     9
   10 11253     8     9
   73 11319     7     7
   78  9240     7     5
   62  9170     3     8
   89 10319     2     7
   30  9657     8     3
   13  7806     8     3
   65  8643     8     6
   19  7591     3     3
   65 10822     2     8
   48  8144     1     6
   90 10172     5     8
   68 10982     8     7
   75  7922     5     9
   73 10221     1     2
   97  8329     1     6
   86 10850    10     8
   83  9334     9     1
   81  8090     1     5
   16  9724    10     3
   70  9953     7    10
   15  7699     8    10
   75 10320    10     6
   58  7996     8     6
   71  7468     4     5
   68  8192     1     4
   42  9506     9     9
   61  7811     5     2
   58  9810     8     8
   70  7911     4    10
   20 11247     7     1
   67  9561     8     6
   43  7728    10     6
   98  8985     5     5
   29  7230    10     3
   31 11147     3     3
   27  7140     5     8
   42  8136    10     6
   96  8289     1     8
   46  7831     7    10
    6  7457     1     4
   44  9533     3     4
   35 11104     1     7
   74  6937    10     1
   19 10555     9     3
    7  9823     2     9
   71  8367     1     6
    4  9903     8     1
   90  7656     2     9
   52  9558     3    10
   19  8126     9     3
   60 10709     9     8
   67 10357    10    10
   94  6945     9     9
   17  7203     8     4
   37 10926     4     5
   61  8237     1     3
   58  9810     6     2
   97  7236    10     6
   18 11148     9    10
   28 10821     1     2
   17  6981     8     6
   85  9208     6     6
   70  7047     2     8
   15  9066     5    10
   13  9538     7     9
  100 11295     5    10
   42  9307     9     7
   55 10775     6     5
   96  8082     7     8
   87 10239     7     7
   60 11332     8     9
   40 10715     9     2
   21  9841     8     4
   34 11370     8     9
   58  9769     7     4
   28  8163     1     2
    4  8235    10     4
   62  8171     6     5
   18  8919     2    10
   56 10893     2     4
   80  9397     6     7
   77  8127     2     8
   22  9749     3     4
   74  9443     4     6
   94  8430     9     1
   58  9173     6     8
   34 10780     5     8
   51 11341     6     3
   55  9509     7     3
   52 10427     5     8
   79 10660     8     4
   72  9591     7     8
   36  8133     2     4
   48 10808    10     1
   86  7155     1     7
   49 10771     8     3
   48 10601     4    10
   27  9563     9     4
    3 10044     6     7
   43  7182     2     8
   13  8300     5    10
   63  9875     5     5
   82 10998     2     9
   34 11242     4     3
   96  9743     2     4
   40  9266    10     3
   61  7903     6     4
  100 11079     1     7
    1 10537     7     7
   79  9923    10     3
   55 10471     4     1
   81  8433     2     3
   55 11150     1     1
   76  8718     7     4
   54 10976     6     8
   48  8079     2     1
   33 10992     2     1
   88 10255     2     6
   99  7918     9     3
   88  8999     1     3
   39  9180     8     3
   77  7077     7     6
   59  7088     7     1
   74 10413     9     7
   24 10985     6     7
   45  7344     7     8
   23  9683     8     9
   71 10085     1     7
   71 10008     7     1
   25  8226     5     6
   14 10368     4     4
   84 11409     3     1
   87 11201    10     1
   96  9864     5     2
   17 11149     9     4
   83  9442     3     4
   35  7628     4     4
   78  7551     4     7
   82  9020     6     1
   35 11266     2    10
   56 10575     3    10
   36  7989     9     1
   15  8197     3     3
   11 10223     6    10
   11  9808     5     5
   69  7672    10     1
   58 11403     9     1
   44  9298     9     6
   56 11027     3     6
   57  7820     9     4
   32 11398     9     9
   94  8706    10     9
   33  7997     5     9
   90  6985     7     9
   68  7617    10     6
   57  7481     2     6
   35  7430     5     6
   91 10400    10     4
   28 10666     4     2
    5 10538     1     7
   15  7124     4     9
   41  9533     7     5
   89 10445     3     7
    2 11426     3    10
   37  7895     1     7
    6 10093     1    10
   84  9367     8     3
   71  8624     6     1
   83 10745     7     7
   65 11487     3     3
    6  8388     7     1
   39  9818     1     7
    1  7975     1     4
   21  9686     2     3
   49  8540     8     7
   11 10884     6     8
   89 10458     1     4
    7  8441     6     7
   55  8680     4     3
   45  9983     4    10
   63  9362     5    10
   86  8577     4     1
   38  7188     3     9
   96 10460     1     9
   76  8662    10     9
    6  7905     5     4
   52 11041     3     4
   10  9192     4     5
   96 11406     4     7
   80 10206     6     6
   15  8229     6     2
   11  7029     7     6
   21  8237     3    10
    3  7172    10     8
   12  6954     2     6
   57  9233     5     7
    8 10366     3     8
   96  9421     9     8
   28 10957     3     7
   91  9609     9     5
   61  9407     1    10
   33  7844     1     7
   29  7925     9     1
   61 10482     1     4
   54 10630     2     9
   78  9566     7     7
   72  9864     8     1
   43  9586     5     3
   84 11108     4     4
   27  7043     3     4
   87  8068     8     2
   46  8968     8     4
   13  8720     6     4
   24  8357     2    10
   41  7926     9     2
   88 10483     7     3
   30  9362     6     3
   93  7466     3     6
   98  8173    10     8
   25  9267     9    10
   72 10773     8     1
   13  9503     5     9
   36  9397     6     6
   92  7508     2     1
   15  9775     5     7
   48  9451     7     1
   49  9842     9     7
   23  8640     7     4
   43  7370     7     8
   76  9298     1     3
   14 11349     7     9
    4  9878     7     8
    9 10242     3     9
   43  7773     5     9
   65  8858     9     1
   62  9371     7     8
   20 10440     3     6
   36  7221     9     2
    5  7455     1    10
    3 10046     7     9
   63  7364     1     5
   91  8624     8     1
   48  7512     6     2
   75  9185     9     9
   15 10081     9     1
   89  8539     6     4
   63  8166     5     1
   44  7942     5     3
   82  9106    10     9
   60  9440     5     9
   69 10310     5     2
   53  8377     8    10
   72  7441     1     7
    4  8206    10     8
   45  8985     1    10
