  450
   92  9234     9     2
   79 18355     5     7
   82  5380     5     1
   34 23647     3     6
   90 14484     5     7
   16 25951     9     8
   38 23535     2     4
   74 25398    10     1
   80 19211     1     5
   93  5460     8     1
   37 11738     9     1
   10 12822     2     2
   21 24575     1     2
   87 22271     1    10
   68 15373     4     5
   32  5962     7     8
   10 16960     7    10
   25  6708     2     7
   88 23718     2     9
   32 24087     5     6
   68 27272     8     8
   43  6812     9     5
   24 15981     2     2
   71 26523     1     6
   39 11013     9    10
   47  3444     9     1
   47 15898     9     1
  100 20135     1     9
   41 10512     9     8
   62 22062     7     9
   96  9745     8     9
   33 17258     9     9
   40 13034     1     6
   78 12637     4    10
   67 13522     3     5
   30 25030     7     3
   94 11205     2     7
    4  9674     4     9
    4 23045     8     3
   73  3034     2     2
   97 12646     1     9
   40  7400     7     4
   83 13367     5     4
   18  9838     3     1
   27 27183     9     3
   50 26251     8     9
   50 13311    10     9
   36 16761     5     3
   74  5576    10     6
   38  9647     1     7
   68 13465    10     8
   42  5466     9     3
   80 13970     1     1
   91 26958     1    10
   13  4607     1     8
   19 22495     1    10
   38  3020     1    10
   60 18016     1     9
   18 15247     2     9
   79 11043     1     7
   21 12696     7     8
   14 22504     9     8
   11 25813     9     5
   61 23241     8     4
   92  7758     4     7
   77 11952     2    10
   90 20889     6     7
   85 16475     5     4
   81 19138     5     8
   94 16551     4    10
   58 17020     8     5
   78  4401     8     7
   34 21463     2     3
   41  3004     2     9
   95 11751     2     8
   60 21264    10     5
   90 26766     9     7
   45 22573     1     6
   96 10642     5     7
   64  4960    10     2
   82  4837     3     3
   63 21619     6     5
    5  7938     8     5
   62 16319     5     4
   54 21194     6     4
   18 10056    10     2
   80 11431     6     3
   92 21726     8     3
   77 25584    10     1
   98 24190     7     2
   70  5387     8     9
   97 10897     7     8
   11 19311     7     9
   81  3817     6     4
   57  6756     6     1
    2 24581    10     6
   57 13280     7     4
   47 25156     1     7
   87 13673     6     9
   38  5036     4     2
   41 14325     6     6
   45  3311     3     4
   15  6949     3     9
