  450
   46  6038    10     3
   10   981     9     3
   36  2408     1     2
   73  3168     2     9
   41  1646     9     5
   50   564     4     2
   77  2076    10     8
    9  4764     2     6
    6  1430     9    10
   27  2270     6     6
   54  2804     4     5
   38  3016     2     1
   53  4095     2    10
   47  5490     5     4
    4  5711     7     4
   10   738     8     2
   77   737     3     2
   39  6795     5     6
    6  6489     5    10
   30  3525     4     7
   88  5206     2    10
   78  1704     1     7
   46  3827     2     7
   20  1823     4     1
   96   891     2     3
   76  2321     5     4
   75    70     3     6
   22  1399     5     2
   67  1252     3     5
   82  3914     9     4
   29  3167     2     3
   12   336     3     8
   92  4896    10     6
   64  5575     2     4
   85  3504     4     6
   32  6542    10     1
   13  6139     6     5
   62  5580     6     4
   41  4351     1     6
   19   614     6     4
   88   896     1    10
   95   201     6     1
   57  3631     7     5
   40  4992     4     9
   41  5691    10     4
   60  2388     6     9
   50  5730     2     1
   18  6428     4     6
   99  2228    10     4
   56  5265     6    10
   47  2999    10     2
   86   480     3     4
   33    14     6     6
   93  6827     1     8
    5  2303     6     4
   28   905    10     8
   68  2193     5     1
   79  2373     8     9
   49  2305     6    10
   35  3445     8     6
   60  6288     9     3
   78  5472     7     2
   47  3782     2     3
   52  4230    10     9
   42  4093     1     5
   31   332     7     9
   83  3817     9     9
   55  3277     8     9
   92  5912     2     2
   24  1214     1     5
   73  3892     3     3
   80  6809     3     1
   18  1415     6     5
   29   569     2     7
   20  4846     6    10
   59   151     7     8
   89  2957     7     5
   69  3621     9    10
   76  6580     2     3
   87  5186     6     9
   24  1931     6    10
   23  2624     1     5
   73  5666     9     3
   57  1946     2     6
   15  2496     4     3
   77  1015     6     7
   84  2852     3     4
   83  4689     8     4
   56  3389     6     6
   33  5157     8     3
   17  1180     7    10
   16  2723     4     8
   11  3675     7     4
   63  4962     8     2
   67  6953     3     6
   52   813     7     8
   94  5295     7     1
   50  3815     3     4
    6  4091     4     7
   85  4252     8     3
   73  5029     3     8
   78  1028     6     9
   65  4107     2     4
   91  6445    10     3
    7  1597     9     6
   84  1998    10     3
   50  6597     8    10
   95  4555     5     1
   53  5620     8     3
   26  6222     1     3
   82  2786     3    10
   76   597     4     2
   48  1891     4     8
   55  1498     3     2
   33  2543     7     7
   63  4388     7    10
   31  2513    10     9
   17  5396     9    10
   45  2122     6     3
   87  5902     5     4
   50  3598     8     2
   61  3303     3     3
    2  1670     8     1
   60   318     4     5
   24  1311     2     4
   69  1668     2     6
   11  1132    10     3
   17  6606     8     5
   18  5484     4    10
   17  5223     5     9
    2  3904     8     7
   91  3559     8     8
   94  6252     3     8
   66  1056     9    10
   82  3049     9    10
