  450
   68  9131     2     1
   62 11889    10     1
   58  9625     6     7
   80 10814     8     6
   98 13020     3     2
   65 11444     8    10
    5 14178     1     6
   85 15803     8     8
   81 10146     1     8
   20 16529    10    10
   79 17088     8     6
   93 12646     8     2
   95 11634     7     2
   55 10206     5     7
   43 17013     3     6
   38 10596     6     3
   44 13504     4     8
    4 17635     5     8
   16 10325     8     8
   46 14840     4     2
    9 11280    10     9
   36 10106     3     6
   37 12575     6     7
   28 14174     7     5
   13 16994     8     4
   19 12862     8     8
    4 14181     7     5
   45 11738     5     8
   35 14958     1     2
   50 14691     7     3
   15  9948     7     6
    3 15181     4     3
   11 17673     8     4
   73 10665     4     3
   82 17088     1     8
    9 12877     1     5
   37 13202     3     2
   87 13449     4     4
   93 10863    10     3
   17 14441     4    10
    6 12162     3     4
   72 10135     9     8
    9  9271     1     2
  100 14888     1     5
   26 11434     3     5
   51 17376     3     8
   37 16577     6     8
   70 16031     9     3
   55 17195     9     5
   53  9085     5     5
   16 13055     4     4
   64 10658     8     4
   88 10283     9     1
   53 16722     9     1
   91 15925     6     9
    1  9461     6     4
   71 11767     9     8
   95 12290     3     3
   45 12291     3     1
    6  8909     1     9
   44  9165     1     6
   60 13331     1     7
    8 15183     4     1
   55  9021     9     9
   32 15089     5     9
   89 14454     6     9
   63 12990     1     4
   68 10475     9     1
   75 10087     9     3
   56 14946    10     6
   84 16009     2     1
   80 13341     4     6
   28 16174     8     4
   93 16372     5     2
   80 10413     4     1
   54  9791     3     9
   44 15931     9     9
   16  9174     2     8
   24 16915     1     1
   98 15310    10     4
   68  9351     6     3
   39 12153     4     5
   61 17061     9     8
   56 10727     5     3
   92 11058     4     5
   52 15169     5     6
   57 11281     2     6
   62 13918     4     2
   46  9643     9     8
    1 14665     4     7
   68 13919     4    10
   90  9900     9     4
   61 10180     5     4
   75 11285     7     1
   45 10013     7     3
   92 16361     1     2
   63 16832     5     9
    7 14096     7     6
   59  9020     9     3
   38  9102     5     1
   63 11226     8     2
   43 16121     3     3
   17 13536     8     7
   90  9583     6     5
   36 14677     9     4
   96 15041     4     7
   44 10467    10     3
   79 12792     9     2
   12 15307     5     4
   67  9566    10     4
   76 10285     8     6
   80 15751     2     7
    6 12811     5     8
   37  9529     7     3
   36 17571     6     9
   97 14961    10     2
   88 15791     1     8
   92 11035    10     5
   59 11062     4     3
   34 16526     9     6
   93 16792     3     2
   26 16074     7     3
   24 17518     7    10
   53  9156     9     5
    1  9542     6     3
   68  9715     6     2
   45 16609     1     6
   63 17466     2     2
   75 14903     4     7
    4 16722     2     8
    1 17661     6     3
   37 17222     2     8
   46 15027     6     1
   18 13380     6     9
   27  8989     9     3
   81 11887     4     4
   13 10604     9     5
   71 10549     8     6
   60 15771     2     6
   25 17004     3     9
   37 11207     9     9
   36 17148    10     1
    4 14938     4     6
   42 15110     3     6
   72 17770     8     3
   39 14693     2     4
   39 12255     4     7
   60 15744     8     1
   31 16821     1     9
   97 14410     7    10
   93 14454     8     6
   23 15797     5    10
   23 12667     6     2
   16 14155     6     5
   75 16045     6     4
   23 13302     3     5
   84 14962     1     7
   20 14838     8    10
   86 12951     4     6
   58 12049     5     3
   23 13743     1     7
   86 12796     1     8
   95 11455     6     1
   68 10953     6     8
    3 17268     6     6
   22 11536     4     4
   49 13932     1     1
   16 10056     4     1
   92 13177     3     9
    9 11887     5     7
   41  9243     8    10
   29 15476     1     8
   44 11219     4     7
   44 15274     2     5
   71 12770     5     3
   15 11173     1    10
   83 12150     5     9
    9 16117     8    10
   74  9100    10    10
   13 11155     5     7
    6 12710     7    10
   67 14647     7     6
   36  9135     1     6
   29 16469     2     2
   83 10985     2     1
   11 16273     6     9
   52 11954     6     6
   66 17040     5     7
   30 13294     6     8
   37 15998     9     2
   23 11273     9    10
   52  9220     6     5
   23 10977     1     9
   18 13820     6     1
   20 11266     2     3
   26 10429     7     5
   39 16448     1     4
   69 16291     2     3
   42 11577     2     6
   31 11809     3     3
   77 10361     6     9
   82 11912    10     6
   59  9468     3    10
   20 12673     1     6
   26  9370     3    10
   29 13330     9     3
   35 14938     3     5
    9 12612     7     9
   37 11631     6     2
    8 15131     4     5
   21 14860     3     5
   43 15433     2     1
   74 11961    10     1
   57 15087     3     1
   71 14086     5     3
   56 14039     4     2
   67 13543     1    10
   22 17133    10     8
   21 13263     8     9
   96  9021     6     8
   59 15315    10     9
   44 15628     8     9
   47  9334     3     3
   82 17385     1     8
   62 11632     3     9
   66 11692     4     5
    7  9997     9     2
  100 10263     3     3
   34 10167     8     8
   48 12667    10     8
   30 13165     7     5
   11 11621     5     6
   30 15671     9     3
   88 13725     1     4
   30 15386     8     2
   56 16133     1     3
   17  9239     9     6
   64 12507    10     7
   64 10929     9     1
   54 11963     6     8
   72  9822     6     1
   85 16881     1     6
   96  9579    10     9
   46 12875     5     2
   41 14152     6     7
   67 14758     6     1
    1  9098    10     4
    7  9879     8     6
   89 14074     6     9
   22 13453     9     2
    2  9993     5     4
   47 11573     7     7
   66 11264     6    10
   48 10419     7     6
   29 11141     9     4
   27 13989    10     9
   14 13203     3    10
   35 12231     7     6
   27 15345     2     1
   48 14462    10     8
   83 15990     9     4
   56 10693    10     5
   58 17175     4     4
   13 13845     7     6
   44 15511    10     9
   88 14745     1     5
   68 12162    10     9
   61 15843    10     5
   52  9436     3     1
   31 14183     8     9
   14  9989     8     3
   24 10350     8     2
   15 13248     1     5
   10 10660     7     1
   69 14318     4     4
   55  9584     6     2
   77 16511     2     2
   70 14508     6     7
   61 10556     5     7
   65 12769     9    10
