  450
   51 11144     8     5
   73  3503     1     4
   96 16056     1     2
   35  7817     6     9
   91 11458     2    10
   93  8070     6     7
   18  8801     6     8
   24 14142     4     5
  100   826     8     4
   10  1609     9     5
   22  6461     4     5
    5 11234     8     3
  100  2904     3     4
    3  2676     4    10
   12  4122     2     4
   21  1019     2     3
    2 11156    10     8
   33 14921     6    10
    7  2274    10     4
   96 12749     3     2
   36  7078     4     8
   38  6325     9     2
   22 15790     6     5
   37  9703     2     7
   56   563     5     9
   76  5261     1     3
   80  3863     2     7
   12  1624    10     1
   50  8688     6    10
   23  9438     1     3
   39  7840     7     5
    1  3771     3     4
   95 12942     1     7
   34  7836     7     6
   35 11589     9     3
   85  8339     5     6
   27 15906     4     3
   53  4330     6    10
    9  6421    10     1
   27   672     4     7
   62  5939     4     5
   31 12883     5     6
   31 11906     1     9
   61  8844     8     8
   33 15559     8     6
   43 16028     4     3
   81  9864     9     1
   34 10654    10     3
   75 14889     9     2
   88 12138    10     4
   29  7343     4     5
   11  5906     5     9
   25  2403     1     6
   50  7072     1     9
   47 15610     6     6
   81  2966     5     5
   26 12333     2     2
   26  3412     9     3
   93  4591     4     5
   75  4961     7     2
   48 12851     9     5
   31 12432     2    10
   76  8733     2     5
   43  9732     2     1
   65  4207     8     5
   10  4262    10     8
   28  2011     8     7
   92  4053     4     7
   63  8593     7     7
   37  8433     9     7
   18  4725     7     3
   24 14533     2     2
   67  5256     3     3
   49   571     7     2
   85  7317     9     9
   99  4755     3     8
   92   539     3     5
   66  1120     9    10
   32 15409     4    10
   67 15428     1     6
   53 13258     8     3
   61  6692     9     5
   77  5274     5     5
   78 15661     8     9
   10 13765     9     3
   23  4823     2     1
   58  2567     5     3
   36 10038    10     5
   49  8236     3     3
   50  7158    10     8
   11 14999     9     6
   97  5027     3     8
   80  3529     2     7
   86  7672    10     1
   39 14760     4     9
   45  7737     1     2
   96 11935     9     8
   67   711     3     5
   36 11791     6     9
   58  4467     7     5
    3  9145     3     2
   53   456     2     2
   82  2939     8     6
   69 14401     6     4
    2  1027     1     3
   66 10257     8     5
   68  3095    10     1
   93  1566     3     8
   32 11377     6     4
   99  2444     5     1
   59   933     5     3
   84  8574     5     7
   60  9136     3     5
   36  6208    10     8
   61  8175     5     5
   70  6841     3     8
   59 11031     3     8
   19 10742     1     8
    5   818     3     2
    7  3207     5     1
   68  1840     2     6
   15 15818     1     7
    3  8234     8     8
   48  5370     5     3
  100  7429    10     7
   42  6933     3     6
   92 13107     6     4
   95  3303    10     5
    9  7645     8     1
   27  8837     3     3
   52  7771     8     9
   11   729    10     2
   80  9293     5     4
   33 10711     5     4
   80 15130     7     5
   82 10321     7     7
   99  4907     4     9
   47  2165     8     5
   74 11888     9     4
   30   223     9     2
   46  4609     2     5
   33 12821     3     7
   14  8798     5     8
    5 13746     6    10
   68  2968     4     4
   75   912     9     3
   74  4526     9     7
   26 14000     9     2
   93 11655     1     1
   78  5344     3     8
   33  1147     3     2
   61 13496     3     6
   92  5101     5     5
   36  9381     2    10
    9  2805     7     8
   91 12530     6     2
   78   254     7     6
  100 15913     4     2
   86 15834     5     6
   86  7899     4     6
   27  8690     7     4
   37  7545     2     4
   97  8629     5     7
    7  1922     3     8
   70  2195     8     8
   76  7698     2     2
   88 12244     9     4
   69  7102     1     7
   22  9863     9     6
   62  8071     7     7
   99  7326     1     8
   67 14473     1     1
   95  4832     1     4
   12    63     7     6
   72 12158     8    10
   62  7801     7     8
   86   976     8     9
   45   623     6     6
   88  5741     5     9
   79 12632     8    10
   22  5967     8     4
   21  6888     9     1
   39 10067    10     5
   14 11068     2     8
   56   208     1    10
   47 12873     9     3
    5  7538     7     9
   34   463     7     5
   47 12725     4     5
   90  7312     3     5
   20  8363     2    10
   74  5354    10     8
   27 14857     6     8
   16   931     6     7
   81  7277     4     6
   97   992     5     6
   92  8630     7     8
   69  3461     2     9
   66  8095     7     2
   13  2433     8     4
   30 11532    10     6
   64 15421     9    10
   80   845    10     4
   24   303     3     9
   75 15485     6     6
   52 13003     7     4
   86  8105     9     6
   61   401     3     4
   96 13626     3    10
   74 13846     3     5
   39 13034     2     3
   18  3533    10     3
   95  4673     1     5
   78  7041     4     8
   32 14601     4    10
   51  4882     3     4
   25  3853     2     1
   36  6079     2     9
   84  5346     1     9
   72   518     5     5
   26 13392     5     3
    3 13709     2     9
   46  5872     7     3
   53 12188     2     1
   19 14641     8     5
   26 13150     2     8
   50 13181     7     7
   10  7210     6     3
   94   550     4     7
   15  5215     3     8
   23  9643     3     6
   24 12083     5     2
   78  4576     2     8
    2 10489     2    10
   48 12386     7     1
   53  4000     9     3
   54  7431     9     4
   33  4431     5     7
   13  4402     1     7
   49  4996     1     3
    7  2216     9     1
   52  1375     2     9
   67  8529     2     5
    1  6889    10     5
   30  8416     5     7
   98  7070     7     5
   51 11772     4     9
   54 12270     8     7
   34 13150     9     3
   35  1057     5     7
   26 12788     5     2
   60 10481     5     6
   37 14766     6     5
   71  2600     3     4
   12  6609     6     6
   55 13347     5    10
   97 15750     4     2
   61  3729     4     3
   64  4496     1     3
   91   240     7     8
   75  8944     7     1
   86 14140     3     9
   14 12323     2    10
   53 13520    10     8
   88  8568     5     9
   61  8649    10    10
    5  1460     8     1
   41 15999     3     2
   94 13080     5     6
   18  5862    10     7
   90  4935     5     4
    1 15296     3     6
   69  7237     1     6
   57 13465     8     8
    2  6125     4     1
   99 15654     8     2
   54  4475     5     3
   52  1836     8     9
   53 11863     5     8
   88  1564     3     6
   86  2893     4     5
   78  8590     1     9
   47 12045     9     1
   23  1599     9    10
   49 11190     3     3
   59  2593     4     7
   78 14946     4    10
   45 10880     7     5
   19  6323    10     9
   41  3382     6     2
   36 11120     5     2
   94 15268     6     9
   27  1462     8    10
   49  7383     8     1
   46 12727     7     7
   15 10030     4     8
   10 16032     8    10
   50 14188     4     7
   56  9969     6     9
    4 13052     4     6
   67  3989     3     3
   46 14905     2     2
    5 12287     6     1
   36 11227     5     8
    2 12310    10    10
    6  2352    10     1
   34 10820     2     9
   55   724     4     2
   57  4188     9    10
   87  6622     9     7
   43  2289     8     8
   43  7082     2     4
   64 15213     9     6
   89 14335     6     8
   66  8682     2     4
   13 10342     4     9
   47   867     1     5
   43  7568     7     3
   58  5162     2     3
   66  7191    10     3
   84 10951     2     4
