  450
   78 13871     6     8
   96 16817     3     5
   50  8064     8     3
    4 20677     8     2
   67 25020     7     6
   68 10809     5     1
   99 14616     9    10
   59 17804     4     1
   72 17469     3     4
   39  7975     4     3
   61 13550     4     7
   34 21545     6     3
   58  7474     8     6
   60 27443     2     1
   53 12548     7     3
    4 20214     4     4
   13 28498    10     1
   23 25859     5     7
   68  7664     5     8
    6 24333     6     4
   21 14330     2     2
   14 18525     2     9
   60 20676     2     5
   14 13731     9     6
   44 18805     3     7
   73 12051     9     7
   45  9143     4     3
   30 19527     2     3
   76 27369     8     8
   85 27049    10     5
   91 15535     8     6
   53 12257     6     5
   81 14883     2    10
   41 16912     5     9
   56 26247     3     7
   47 10921    10     5
    8 21034     9     9
   55 11881     1     7
    5 22038     3     5
   80  9521     3     2
   93 13168     7     9
   65 28900     9     1
   13 24378    10     5
   51 13954     4     5
   24 27361     2     2
   65  7943     9     7
   54 27481    10     9
   37 26876     1     2
   88 27115     5     4
   21 28457     4     6
   43 22227     9     6
    8 12462     6     5
   35 18000     5     4
    3 13920     2     1
   21 19505     7     1
   78  7823     8    10
   75 19284    10     8
   66 21961    10     3
    7 20662     1     3
   50 17670     9     5
   50 20027     9     7
   98  7215     8     8
    3 23240     6     9
   30 28223     2     6
   39 17440     2     6
   59 20505     8     6
   77 10162     1     1
   46  9491     2     5
   13 25698     1     2
   81 25512     5     5
   26 12325     6     6
    6  9884     9     1
   45 25430     3     6
   38  7720     6     1
   57 17150     2     5
   69 23808     7     7
    3  8975     6     8
   10 15648     1     3
    6 21702     7     9
   90  7107    10     1
   31 15123     7     8
   48 14946     7     5
   98 12882     6     6
   66 26436     1     2
   50 22179     8     5
   18 25700     4     6
   44 27571    10     1
   25 12481     9     2
   83 18678     3     9
   51 19251     2     4
   75 23464     8     6
   33  9723     3     6
   48 19778     9     1
   77 17721     5     5
   63  8963     6     2
   86  8235     2     7
   36  9244     3     1
   39 12438     8     2
   32 11039     5     1
   48 28254     5     2
   19  8968     2     6
   58 16676     1     7
   54  9155     3     2
   64 27710     7     2
   95 17709     8     7
   10 19618     6     7
   33 22536     5     9
   98 19996     3     4
   20 28579     9     9
   39 15256     3     7
   87 20416     4     5
   51 14719     5     7
   86 23515    10     2
   85 26611     9    10
   16 12173     5     8
   36 16711     7     6
    2 23328     4     6
   59 10761     7     9
   61 22505     6     8
   85 13024     6     5
   10 23324     8     2
   35 16986     5     3
   18 16059    10    10
   57 14120     9     3
   12 28020     9     8
   80 18335     5     1
   43 15668     2     9
   47  8281     3     8
   19 24085     2     2
   75 20020     7     9
   95  7553     9    10
   38 26365     6     8
   32  7713     7     6
   48 10021     3     2
    2 25093     4     9
   27 18734     4     2
   58 22951     9     8
   34 18647     8     7
   24  9748     8     6
   77 22548     7     7
   72 27215    10     4
   11 23477     1     1
   27  8285     1     3
   58 21748     9     5
   96 21106     2     1
   43 13770     7     1
   93  9477     8     1
   98 15452     5     6
    2 17843     5    10
   53 25294     5     8
   83 21788     3    10
   11 12185     5     2
   88 13297     1     1
  100  8864     2    10
   68 19618     3     4
   99 12334     1     9
   80 20512     9    10
   10 28598     6     3
   46 13928     4     7
   98 15615     2     2
   85 19635     2     2
   40 14793     4     6
   35 12998     9     9
   17 20661     8     7
   88 18127     7     8
   36  9108     2     8
   43 10413     3     9
   46 12096     5     5
   70 21068     1     5
   67 13473    10     4
   22 27956     3     1
   42 19301     3     9
   78  7968     3     4
   49  7258     5     4
   99 12066     3     4
   73 22386     4     4
   92 14340     3     5
   92 14855    10     5
   71  8856     8    10
   93 25496     8     5
   45 11167     6     3
   53 23956     2    10
    3  8699     4     6
   33 17776     6     3
   52 26133     4     9
   70 21629     8    10
   31 23423     7     2
   31 17662     4     9
   80 21245     3     2
   77  8369     2     8
   29 26589     5    10
   65 11898     5     4
   17 16475     5     4
   64 10604     4     9
   81 25871     2    10
    5 27914     1     1
  100 13025     7     7
   24  7302     7     8
   50 11027     5     5
   69 27406     8     2
   90 14088     8     2
   72 10000     9     6
   10 17724    10     1
   68 15368    10     6
   20 10571     3    10
    9 23103     2     4
   41  8772     3    10
   12 18223     6     4
  100  8975     4     8
   11 10940     3    10
    4 14737     5     8
   45 13455     9    10
   63 28209     4     9
    7 16748     8     4
   77 24544     7     3
   15 25359     9     8
   77  9395     5     3
    8 18984     3     5
   46 14039     2     7
   56 23953     7     5
   84 20666     4     2
   74 11646     9     6
   20  6868     1     9
  100  8158    10     6
   38 15563     2     5
    1 26052     5     9
    5  7089     1     6
   37 21901     8     2
   24 26666     1     7
   54 11428     7     1
    5 20324     7     3
   14 11771     8     8
   25 14741     6     7
   15  9065     6     3
   81 20451     8     4
   45 18624    10     7
   24 25480    10     7
   22 22536     2     3
   56  7865     5    10
   24 27768     5     5
   32 26788     6     2
   60 15915     9     8
   68 12241     3     4
   95 26015     2     1
   66 25976     6     2
   45  7802     9     7
    9 22391    10     9
   42 28683     2     5
   52 20099     3     1
   55  7448     4     5
   98 23653     9    10
   36 11782     8     3
   29 12406     2     1
   18 23834     1     8
   36 13252     8     8
   66 21281     5     6
   18 20903     5     6
   40 13653    10     4
    2 14199     2     7
   41 18586     7     2
   94 18394     6     5
    7 27835     1    10
   54 23669     7    10
   18 26448     3     1
   22  7918     8     3
   35 15138     6     3
   63 16090     3     7
   45 26711     7     9
   56  8691     7     6
   19 17268     9     7
   68 25497     1     3
   88 28792     5     7
   78 26495     8     5
   36  8755     6     7
   82 25824     6     8
   44 23488     5     7
   80  9869     6     4
   91 19233     7     7
   86 23189     7     1
   32 23280     9     4
   45 19993    10     2
   84 17860     7    10
   67 28374     6     7
   73 25711     3     3
    1 12711     7     7
    3 12644     5     5
   39 18010     7     8
   18 26927     4     3
   42 19609     4     8
   40 25522     1     5
   59 16530     2     4
   35  9021     2     3
   47 24375     1     5
   13 11217     8     3
   53 28782     4     3
   68 25605     8     7
   47 19667     3     6
   16 15890     8    10
   13 23334     7     6
    3 21671     2     1
   34 26470     7     6
   80 19848     7     8
   90 21480     8     8
   12 23983     6     1
   16 21915     4     5
   72 18322     3     5
   56 18489     2     7
   96 25096    10     8
   63  8572     1     2
   41 12695    10     7
   27 19393     8     2
    8 21878     1     3
   24 23868     8     7
   94 18785     5     8
   81 18607     3     5
   25  7597     5     3
   96 24741    10     3
   19  7635     2     3
   43 27836    10     6
   38 15368     5     1
   59 26469     2     7
    1 15384     1     9
   73 17702     6     3
    5 21861     2     1
   14 19913     1     2
   26 17502     2     5
   73 18484     9     8
   60 10598     3     7
   41 26704     9     5
   85 12835     5     3
   63 25581     6     7
   75 24191     7    10
   65 25995     4    10
   52 18079     3     4
   87 19192     4    10
   80 18927     7     5
   24  7418     7     9
   42  8698     6     7
   76 15041     6     2
   86  9303     8    10
   83 14706     5     3
    2 27747     5     4
   93 24494     8     3
    6  9591     5     9
   96 17549     2     2
   74 14118     2     7
   30 10500     9     2
   92 13308     1     4
