  450
   98 15213     5    10
    8  8400     3     9
   60  6745     1     1
   64  8854    10     6
   93  2330    10     1
   52 13281     8    10
   54 10221     9     4
   91 17472     1     6
   85  7734     4     5
   56  7358     7     3
   28 18658     3     4
   60  9387     8     5
   70 11411     7     6
   40  3284     7     2
   33  7355     1     6
   10  9069     2     4
   50   779     8     4
   33 15975     4     9
   34  8497     7     3
   29 13701     6    10
   49  8598     7    10
   57  5847     6     9
   46  9508     1     1
   86  1413     4     5
   34 16303     2     4
   13 18443     8     6
   57  9491     6     9
   44 16586     5     2
   47 11209     1     9
   18  2178     2     9
   22 18441     1     1
   44  7605     5     8
   25 10579     4     8
   81  6369     3     2
    8 16460     6     4
   18 12909     5     8
   33   834     3     1
   62  7864     4     7
    9 11565     7     3
   17  8568     8     6
   17 15222     3     9
   36 11407     9     7
   77 17956     5    10
   87  7816     9     5
   75 14692     5     9
   10  6494     7     6
   96 16886     2     9
   24 15471     5     2
   42  3652     2     5
   29  6567    10     1
   52 10356    10     1
   90 12250     8     4
   86 12415     5     9
   98  1047     2     1
   75 13664     3     9
   19  9901     8     3
   11   674     1     7
   32  4339     8     7
   62  7670     5     5
   57 11883     1     6
   50  6517     2     6
   84  7295     5     5
  100   672     6     4
   74 17096     7     3
   64 13665    10     6
    8 17133     3     7
   92 11189     4     1
   96 14499     2     7
   69  6181     7     4
  100  3937    10     4
   13  4250     9     2
   85  2586     1     3
   36 15344     9    10
   89  3389     5     2
   71 10403     9     7
   11 11219     5     8
   99  9883     2     8
   66  8473    10     5
   35  7874     1     9
   40 13536     5     2
   95 15040     9     5
   87 18231    10    10
   30  6970     3     5
   80  8638     6     3
   85   462     3     1
    5  1817     5     3
   99 18540     5     6
   95  1136     4     7
   36  6156     5    10
   61  7394     9    10
   51 13020     4     3
   85 12674     8     5
   44 14689     6     4
   51 13693     1     6
   59 10954     6     8
    8  9537     5    10
   58 12009     4     3
   51  3326     9     8
    4  5219     8     6
   26 18190     2     6
   50  7264     9     1
   16  9470     6     7
   11  1960     2     8
   86  3792     9     1
    5 12859     2     9
   81 12364     2     4
   96 15011     5     9
    3  3926     5     6
   47  2020     1     9
   30  4069     6     8
   43 17462    10     7
   41 17061     1     3
   17  3484     7     7
   72  5615     2     2
   21  6882     8     6
    1  3946    10     7
   76  7433     8     4
   19  6606     3     1
   95  5082     3     4
   12 13589     4     4
   79 14000     3    10
   45 18102     8     7
   96  7446     1     8
   22  9873     8     4
   96 12978     9     2
   55 18400     7     6
   30   594     4     4
   53  6171     4     4
    5  2910     7     3
   33  5814     1     9
   79  5544     7    10
   55 10174     5     4
   49 15284     6     6
   89  7504     8     7
   40 13966     5     5
   53  9327    10     4
   70  1052     9     1
   36 10161    10     3
   56 13253     4    10
   16  3072     1     9
   66 14231     7    10
   98 11899     3     6
   57  1316     3     2
   82 17715     3     6
   70 17515     6     7
   77  8199     1     7
   82  2844     2     3
   45  6131     4     1
   95 14806     5     8
   77  7927     6     7
   56   903     7     4
   74  9989     7     8
   22  7212     4     3
   52  8350    10     2
   96  1046     5     2
   17  1374     4     5
    6  7933     8     8
   25  1640     8     5
   69  7545     9     8
   11 10844     4    10
   57  7454     9     3
   48 13090     5     8
   65  2201     1     4
    5  3922     6     9
   36  1777     2     4
    5 16168     7     8
   58 13249     7     3
    5  2830     2     5
   40  7512     6     1
   14  7686     1     2
   21  5902     4     4
    5  2927     4    10
   11   769     3     8
   78  7219     6     5
   86  1825     7     5
   81 18284     9     5
   55 15419     6     2
   68  4670    10     8
   25  5598     4     6
   50 11408     2     9
   44 12597     8     4
   81  6502     2    10
   23  2581     9     6
   65   993     1     7
   32 14852     3     2
   18  3627     5     7
   82  2367     6     1
   38  3969    10     9
   42  5268     2     1
   51  9913     4     9
   48 14813     6     9
   98 12722     2     4
   98  4186    10     6
   13 17015     6     2
    3 16645    10     3
   33  5964     1    10
   17 14366     2    10
   60 11077     6     6
   38  8794     4     4
   57  3062    10    10
   73 18764     8     7
   59 14697     9     7
   61  5989     3     9
   84   716     1     5
   36  3099     4     2
   47  7815     1     4
   64   183     1    10
   90 18519     2     3
   14 12485     1     2
   89  5782     6     5
   40 11110     3     1
   58  6266     8     6
   69 12285     9     4
   62 13692     1     7
   23  7259    10     2
    1  8320     2     6
   79 17319     7     4
    4  9627     7     2
   38 12290     1     4
   21  3770     9     5
   54   723     2    10
   86  8287     6     2
   19 16493     2     9
   52  4910     1     5
   99  6485     3     4
   21 14321     3     1
   84 10874     3     4
   16  2035     7     4
   80  6582     1     7
   22   852     6     8
   72  5097     8     3
   53  6529     8     3
   81 15549     4     5
   32 11087    10     2
   36  7246    10     8
   16 18649     9     6
   79    85     3     6
  100  7430    10     7
    6 18351     2     8
   93 12571     5     7
   89 13212     7     2
   45 10645     5     9
   50    20     2     2
   57  6680     6     6
    7  5520     7     6
   73  7280     3     4
   58 15001     7     1
   86  4022     4    10
   77 16907     9     5
   96  8475     9     4
    6  7793     4     4
   31 17631     2     5
   82 16762     7     6
   24  5470     7     3
   82  3724     2     9
   80  4430     9     9
   44   974    10     4
   65 14599     4     3
   95  6466     7     2
   24  7557     2    10
   87 15451     1    10
   66 11563     4     5
   76 14087     9     3
   67 12183     6     5
   98  3834     6     7
   12  2516     1    10
   83 12015     4    10
   77  3920     8     2
   12  9946     2     7
   89 11550     6     8
   69 16492     2     9
  100  4342     9     8
   34  3378     2     7
   19 16513     5     1
   57 11023     4     3
   40  8898     8     2
   91  4976     9     4
   14  7208     2     3
   25 12921     3     2
   67  3067     9     8
    9 15683    10     7
   31  1898     8     5
   97  1881    10     2
   90 13628     6     2
   54  7369     5     8
   78  5605     1     1
   70 18059     7    10
   98  8343     6     1
   43  1388     4     4
   64  5708     3     2
   21 15901     7    10
   30 16839     4     4
   30 17272     7     6
   97 11171     7     2
   97 10206     1     8
   28  2289     4     2
    9 13687     7     2
   79  3404     4     7
    4  6209     1     4
   20  4817     9     8
   67 14955     1     4
   72  3885     4     2
   19  9159     7     6
    1 18333     2     1
   90  1581    10     2
   76  1365     2     8
   40  8415     2     2
   81  6557     8     6
   89  8574     3     1
   65  2520     6     4
   48  9624     6     3
   98  5440     4     8
   95  4419     4     9
   45 11506     5     5
   87   251    10     9
   49 11788     8     6
   23 17112     7     6
   57 18310     8     9
   46  1315     3     6
   65 18500     2     9
   21  5201    10    10
   67 17216     1     6
   95 16522     7     2
   50  3656     8     6
   63  9570     7     8
   91  7911     7    10
   78  5946     1     7
   72  4441     4     9
   70 11316    10     6
   81 12156     3    10
   91  9258     4     7
   36  7454     3    10
   53 16041     6     2
   10 18417     2     2
   36  6971     4    10
   43 17622     5     3
   85   966     3    10
   76 15387     7     2
   23  5363     4     8
   74  9540     7     1
   40 17908     3     5
   71 14987     9     1
   71 14981    10     8
   35  3511     6     3
   15  7676     5     6
   58 15232     1     6
   83 15300     3     8
