  450
   25  4479     6     8
   94  1087     3     2
   81  6431     6     6
   53  3744     5     1
   12  6658     2     8
    8  7295     3     4
   33  5671     8     5
   96  9241     5     2
   72   303     1     1
    1  6125     5     9
   33  1245     5     3
   67  1186     3     2
   14  1247    10     2
   16  7868     8     5
   35  8202    10     8
   37  5175     7     2
   85  7356     8     5
   34  5994    10    10
   37  1444     1     7
   51  1812     4     2
   70  7338     6     4
    4  1071     3     1
    1  7620     7     6
   18  4315     3     2
   71  7603     8     8
   62   410    10     4
   93  3168     2     5
   59  6340     6     1
   34  3424     6     6
   33  5222     7     6
   46  7045    10    10
   59  7904     3     4
   27  6309     1     8
   26  4148     6     6
   11  2319     9     4
   38  3639     5     5
   34  2115     8    10
   44  7991     6     8
   34  3551     9     7
    6  2418    10    10
   44  4787     2     7
   66  4796     5     9
   73  3605     2     2
   57  6034     1     8
   81  3336     5     4
    7  2478     2     9
   94  1880     8    10
   66  1364     2     9
   41  8473     3     8
   30  3325    10     6
   17  3176     7    10
   10  6482     8     2
   34  4396     4     7
   17  1468     5     6
   27  1469     3     4
    4  2671     3     4
   79  1878     6    10
   19  4638     4     8
   62  9012     8     5
   12  5302     1     6
   52   531     2     4
    8  6729     8     4
   71  3877     5     9
   78  6840     5     1
   34  1548     5    10
   81  6196     4     3
   16  1151     9     6
   68  3663     2     9
   24  4858     1    10
   49  4702     9     2
   74  6082     3     8
   68   316     3     6
   15   169     4    10
   46   358     6     9
   24  6351     3     4
   96  3505     8     4
   52  2837     9     8
   17  8232     2     3
   61  4870     1     2
   92  1981     1     5
   47  2228     3     9
   77  8046     7     1
    2  8464     1     7
   81  6625     6     5
   94   185     3     7
   28   604     3    10
   85  9296     9     9
   73  2063     8     6
   47  5243     6     8
   47  8980     8     3
   85  7365    10     1
   98  5774    10     1
   54  6380     7     7
   55  1913     4    10
   76  3286     4     2
   88  7928     1     6
   36  8110     9     2
   92  4437     2     7
   55  2263     4     4
   59  3639    10     2
   40  9139    10     8
   28  8345     6     2
   26  3956     4     7
   54  9309     5     8
   74  8704     4     1
   50   978     8     1
   50  3486     4     1
   25  2212     2     8
   67  9211    10     3
   11  8356     4     3
   17  4194     5     3
   13  2110     4     2
   87  7073     2     4
   19  3329     5    10
   94  8736    10     6
   81  7258     4    10
   46  3934     7     9
   78  8703    10     4
   53  9322     3     6
   92  9177     4     7
   25  8355     9     7
   38  7358     2     6
   90  5623     5     7
   79  5406     6     4
   92  9272     8     6
   66  8910     8     9
   66  4005     6     9
   27  8053     6     7
   57  4018     1     5
   21  6268     2     3
   86  2364     7     9
   97  3829     3     3
   49  5285     9     5
   12  6320    10     6
   51  3810     7     1
   22  4660     2     5
   61  7299     8     6
  100  7296     1     2
   47  6872     6     3
   28  7181     9     9
   10  6324     6     4
   64  1738    10     6
   41  9292     2    10
   97  4069    10     7
   82  5067     6     5
   34  8699     3     5
   78  1998     5     7
   28  9002     4     4
   12  8074     2     9
   30  1991     8     2
   20  8850     7    10
   36  7100     3     6
   67    21     1     8
    9  5144     2     7
   14  3177     8     9
   59  9293    10     3
   75  4725     1     5
   79  7182     5     7
   85  8017     8    10
   31  8744     4    10
  100  4122     6    10
   70  1052     4     8
   27  3245     6     2
   48    79     7     4
   82  7373     4     3
   77  7055     4     2
   70  4739     8     9
   42  5343     3     8
   77  5023     6     3
   17  2283     3     2
   70  3195     1     6
   86  2018     4     7
   80  4021     4     8
   10  3158     4     6
   83  6087     3     3
   62  9089     9     2
   43  2528     7     1
   60  8086     7     9
   89  8762     2     6
   54  1273    10     9
   90   749     6     1
    8  8283     1     6
   89  8373     2     4
   57   770     9     8
   17  4099     4     2
    3  2222     1     2
   15   734     8     1
   91  8825     4     7
   81    76     6     9
   99  8752     7    10
   21  8240     7     6
   81  4198     3     8
   69   476     1     8
   48  2157     4     7
   29  4277     9     2
   50  7849     6    10
   25  9212     8     9
   98  9017     9    10
   92  3864     8     8
    1  4907     5     2
   14  1971     3     2
   61  7059    10     4
   87  6926     8     8
   94  5993     7     9
   71   889     3     9
   69  3684    10     1
   55  5753     7    10
   13  3418     9     9
   29  2442     9    10
   43  5186     9     6
   67  4692     1     8
   18  3191     6    10
   51  4141     9     1
   56  3737     2     2
   74  3962     4     7
   67  8241     2     3
   58  5959     5     4
   88  4697     4     7
   57  7737     7     9
   39  6035     2     2
   87  4121    10     7
   78  6649     6     5
   19   905     4    10
   56  4597     2     4
   26  8806     9     1
   47  5183     5     1
    6  3118     7     4
   50  8690     6    10
   45  4871     5     1
   97  6982     6     1
   51  4268     3     1
   58  6843     7     2
   58  4713     7     5
   38  1866    10     9
   51  3507     5    10
   29  5602    10     4
    6  5551    10     9
    6  9261     2    10
   41  9021    10     2
   35  7993    10     8
   49  5119     2     6
    7  4384    10    10
   52  1856     5     7
   99  9261     2     7
   63  8122     4     1
   25  5819     1     4
   65  8173     3     9
   20  4752    10     4
   13  1187     6     1
   22  6582     1     8
   58  1459     1     6
   99  5308     7     7
  100  3903     6     2
   77  2364     6     6
   55   577     9     1
   25  3381     5     3
   24  7548    10     6
   60  3695     7     5
   75  2743     2     2
   68  3091     6     7
   57  1349     5     5
   25  7012     4     3
   26   605     5     9
   15  6062     3    10
   62  8878     6     1
   77  4113     9     9
   43  2335     2     3
   68  5100     7     9
   82  4046     2     8
   83  2028     4     5
    2  3764     6     7
   30  9165     3     4
   90  6413     5     4
   54  5621     2     3
   29  9097     4    10
   53  5206    10     5
   78  2111     4     7
   94  7942     8     8
   72   629     9     8
   91  3299     9     7
   15  5196     1     6
   30  2089     9     4
   90  8607     8     4
   14  9099     6     7
    7  4454     5     9
   44  9185     6     5
   39  3152     2     9
   30  2673     6     5
    3  3551     4     9
   13  5895     6     1
   97  5765     4     1
   60  4900    10     4
   38  3578     1     3
   23  6370     8    10
   74  1634     3     3
  100  3128     6     3
   99  1155     6     8
   16  3970     6     6
   67  8228     2     2
   80  5201    10     6
   99  5998     1    10
   69  2664     7     8
   10  5038     4     9
   89  3082     6     3
   22  8285     1     1
   38  4807     8     8
   41  8288     7     7
  100  1068     4     7
   31  3420     7     6
   12  8918     6     5
   90  4367     3     4
