  450
   19  4937     6     7
   88  4914     8     7
   83 15583     2     2
   76  5008     7     4
   40 17740     7     5
   58  8854     6    10
   63  5883     9     3
    4 16234     5     8
   80  4414     5     2
   20 12985     8     7
    6  5792     5    10
   17  2201     5     2
   89 17909     4     5
   16   540     3     7
    6  7547     5     8
   68  9466     8     7
   47 14882     3    10
   36  9162     8     6
   92 10882    10     3
   14   670     8     7
   61  2707     7     3
   57 10874     6     4
    2  2643     9     1
   79 13619     9     2
   53  4738     3    10
   46 15541     5     6
   17 10001     3     4
   29 12180     5     6
   47  1066    10     5
   14  2672     2     9
   43 12129     5     4
   66  6003     7     2
    2  7587     9     6
   25  9623     8     5
   42 11012     5     6
   41  7239     8    10
   82   388     5     5
    4 16896     4     8
   45  5384     4     8
   62  4803    10     6
   24 11792     3     5
   50 11176    10     8
   78  7004     6     8
   12 11613     8     9
   66 11716     2     4
   83 14552     2     6
   80  2990     5     5
   13  8510     7     4
   19  5626     9     1
   71 13872     6     8
   27  9181     4    10
   79  8334     7     4
   28  6658     2     2
   29 11825     4    10
   57  3865     6     6
   80 11396     4     2
   75  9277     8     6
   74 13866    10     9
    8  5488     8     7
   22 10344    10    10
   87 16539     2     7
   50 17617     4    10
   87 16348     6     2
   88  6037     2     2
   75  9152     1     5
   29  9271     3     7
   29 13277     1     2
   57  9540     7     9
   32  8079     8     5
   73   572     6     9
   18 14344     8     5
   56  1782    10     9
   23 11749     6     6
   96  3260     3     2
   67 13395     8     8
   89  5377     9    10
   79 17812     4     7
   46 16386     4     2
    2 13888     5     4
   97  5350     5     8
   17 12170    10    10
   28  4980    10     3
   75 13684     1     2
   44   739     3     2
   57 16805     3     3
   32 17549     8     7
   23 12136     6     3
   31  7993     3     8
    5 13327     8     5
   31 17624     5    10
   52   249     2     8
   92 11777     1     1
   81 17152     8     9
   39 16597     9     9
   80 17815     4     3
   56  8215    10     4
   67  7780     1     5
    9 13003     5     5
   12 17756     6     3
   99 15859     8    10
   81 13576     2     4
   29 14012     6     7
   54 17641     8     8
    4  7236     9    10
   24 17272     8     8
   20 12948     7     5
   93 12614    10    10
    2 16996     4     5
   66 11245     2     7
   94  8413     6     3
   98  4257    10     2
   82  5326     3     7
   22 13393     6     6
   73 17941     2     3
   25  6065     5     8
   78 12110    10     8
    5 17402     2    10
   48   113    10    10
    8  2015     2     6
    9 12640     1     4
   79 17738     6     9
   60  2264     5     3
    1  6329     1     5
   60 16801     5     8
   98   772     4     2
   81  6056     4     8
   15  6928     6     1
   64  8553     4     7
   89   971    10     2
   26  6596     4     3
   62  6324     4     6
   70 14547     4     5
   55  2520     9    10
   15  5877     3     3
   74  3695     2     4
   79  1703     8     8
   35   736     9     8
   66 16309     1     3
   80   610     1     2
  100 11981     2     5
   59  6634     7     6
   78  4867     2     4
   81 17308     5     1
   81  1939     4     1
   51  4720     6     7
    6  5285     9     8
   58 14049     5     9
   55  4034     7     6
   54  5398     1     8
   66 16064     9     4
   64 16674     7     9
   33  5047     6     7
   25   239     3     6
   64  4915     7     4
   92  3760     3     5
   23  1012     8     8
   45 10971     2     1
    7 10689     8     6
   86  9566     2     4
   34 11942     4     2
   33 17286     1     9
   48 15890     7     9
    3  8401     7     6
   87  1717     9     8
   62  3678     9     2
   77 12096    10    10
   65  3420     7     5
   97  4414     7    10
   42 10317     1     3
   45  4031     9     6
   96 16396     8     4
    1 16951     9     8
   23  8899     1    10
   77 15615     4     4
   81   801     4     8
   73 13620     6     6
   82  2812     3     2
   39 14851     8     6
   27 17654     4     2
   36  8210     5    10
    5 12826     8    10
   91 16239    10     1
   68 13258    10     7
   30 13065     1     5
   55  3066     8     4
   59 17019     2     2
   52 14078     8     2
   99 14037     1     4
   66  9619     2     7
   38  5555     1     6
   32  7890     4     6
   98  8817     2     5
   85  3356     7     4
   35 16291     2     2
   85 10534     1     2
   47  7035     5     5
   11 10299     2     1
   49 13955     7     6
   43 11449     3     4
   53  2528     4     4
   94 17986     7     2
   38  9757     3     8
   54  1391     2     1
   16  8797     9     2
   14  7284     6     2
   35  2193     7     9
   89  4328     6     8
   96 10096    10     3
   74 17044     6     5
   16  3893     9     9
   31   218     4     3
   78 11781     4     4
    6  2044     8    10
   98 13476     6    10
    8  6758     6     9
   61  5110     7     3
   57 12406     9     1
   59  2747     5     1
   59  1058     8     7
   22  3937    10     7
   96  8303     8     6
   91  8949     1     2
   20 12754     2     2
   81 11659     4     9
   26  7152     3     3
    4  5199     4     3
   27   605     1     4
   37 17452     4     4
   53  1066     2     9
   69 12055     5     8
   90  1891     9     7
   47   963     8     1
    7  3724     9     5
   43  3282    10     7
   63  9760     7     2
   20 11008     7     6
   77  5475     8     6
   51 14089     2    10
   15  3016     6     9
   50  4430     3    10
   67 17982     3     9
   46  3234     2     2
   28 16212     6     3
   73  1937     2     8
   43 16711     7     1
   35  4881     3     1
   33  7048     9    10
  100 11028     7     1
   93  7629     8     2
   92  8106     6     7
   21 14966     9     8
   89 15932     5     7
   82 17056     8     8
   41  9631    10     9
   69  9503    10     5
    8  6120     2    10
   44 14831     5     2
   95 10108     2     9
   44  5483     7     3
   97 15897     6    10
   64  4075     7     7
