  450
   87 20869     5     9
   18  5133     9     7
    4 10815     2     4
    9 15390     7     3
   74 20066     7     7
    2 12448     5    10
   36  4106     4     9
   82  4425     6     7
  100  3516     7     2
   14 14794     3     3
   25 11050     5     3
    6  4781    10     6
   48  1454     6     6
   26 11764     3     2
   25  4351     3     2
   17 15068    10     6
   90 14557     6     7
   80  6153     1    10
   99  4383     6     9
   48  1554     4     8
   85 15650     3     5
   94  4049     3     4
   48  7467     8     7
   95 11375     3     2
   93 20909     3     9
   89  8769     4     7
   78  3116     7     9
   14 17458     8     5
   97  2374    10     4
   74 20908     1     4
   46  7871     8     4
   84  2312     7     2
   91  5109     9     1
   49 18686     1     7
   93 17703     3     5
   65  4244     6     7
   51 10203     7     6
   28   877     8     4
   46  8669     3     4
   50 13719     3     8
   42 15672     2     7
   70 19720     9     6
   55 18501     5     3
   90 17126     8     2
   96 10553     3     7
   80  1920     7     5
    6 11263     9     7
   85  4178     9     4
   59  8074     7     5
    5 15646     5     5
   33  5732     4     1
   44  2792     2     9
   98 19696     9     8
   81 13200     3     8
   38 14167     4    10
   91 19673     1     6
   69  1037     6     5
   16 17283     3     9
    4 16199    10     1
   66  3412     6     8
   89 17259     3     2
   50  3138     9     4
   49  5724     4    10
   80  1437     1     3
   98   893     9     1
   41  2495     8     5
   44  5681     8     9
   48 11097     7     7
   69  3373     5     9
   89 14351     2     2
   98  3885    10     4
   10 19046     8     5
   59 13139    10     7
   53  1454     6     7
   99 15241     7     6
   54  2760     3     4
   32  3375     2     1
    5  5572     8     2
   39  6939     3     8
   91 11449     1     5
   10   287     4     6
   71 12671     6     9
   35 14242     2     4
    7 19983     2     4
   52  4940     1     6
   72  7477     7     3
   98 18724     4    10
   20  5977     6     1
   88  3829     9     1
    1 13992     3     1
   86  9389     3     8
   77   157     1     3
   50 17131     1     5
   34 15114     6     8
   56  1594     2     5
   48 18025     1     5
   75 17610     3     3
  100  7276     1     4
   96  8190     7     1
   44    52     9     1
   89   695     3     6
   94 12076     6     4
   54 19098     9     5
   47 13834     2     3
   46 13530     1     1
   53 13407     5    10
    1 16595     4     6
   78 16906     5     2
   57 18979     2     1
   40  2602     8     4
   69  7423     7     7
   66 19266     5     7
   11 15274     6     2
    3   733     8    10
   73 18317     8     1
   62 20214     6     7
   75  8211     4     3
   70 16110     1    10
   82  5260     3     8
   62 12040     3     4
   71  9170     3    10
   67 14650     6     6
   38 12198     5     6
   21  5370     3     4
    1  8832     3     3
   94 13792     6     1
   69  2463     3     9
   76  5511     8     5
   94   137     9     5
   65 10654    10     9
   19  5563     8     5
   82   833     1    10
   58  1798     7     3
   73  3729     6     9
   29 14668     2     2
    3 15329    10     3
   25 17137     3     9
   30 10331     8     7
   81 11303     6     5
   82 15184     4    10
   69 12933     7     1
   49 18727     2     1
   48 13519     1     7
   79  7276     2     2
   51 19461     9    10
   20 10905     8     7
   40  6558     7     8
   25  6740     4     2
   90  6083     9     7
   21 11818    10     6
   87 18781     8     5
   61 15254     1     6
   88  5536     7     1
   25 10047     3     1
   82 20624     6    10
   88 14369     1     3
   19  2908    10     2
   51  2156    10     9
   63 19880     8     8
   12  3046     8     6
   15 12810     1     7
   82  4512     8     2
   94  3879     8     6
   72 14608     8    10
   54  8241     3     1
   23 18547     2     7
   75  9005     9     2
   78  4447     5    10
   52  7947     1     4
   55 20309     4     7
   60 19631     1     9
   21 20881     7     4
    4 18104     7     7
    7 12219     1     5
   99  7225     9     5
   55 16633     7     6
   27  2193    10     2
   39 13783     5     3
   80  2442    10     8
   17  8277     8     8
   59  4670     6     8
   66   291    10     3
   77  2599     1     4
   47 10207     2     8
   91 10339     2     3
   59  2292     8     4
   34  3644     5     1
    9 13248     3     5
    9  4448     7     2
   97  2593     2     8
   21 16294     1     1
   24 17258     8     9
   79  7105     9    10
   14 20173    10     6
   96 10935     7     8
   32 15347     4    10
   37 17789     3     2
   70 19940     7    10
   10 19794    10    10
   88  4805     3     5
   25 19317     2     6
   69 18494    10     8
    9  4754     2     9
   29 16490     8     2
   75  9781     2     3
    7 11979    10     3
   83 12192     4     8
    1 11974     2     5
   45  4831     6     5
   63 14634     3     5
   18 20251     1     2
    4  9502     4     3
   28 14926     4     8
   94  1919     3     6
   50 19709     5    10
   19  4334     5     1
   53  4211    10     9
   84  2421     9    10
   27 17582     8     5
   62  8660     9     1
   80  5014     3     7
   47 12944    10     5
   85  4986     8     9
   58 12120     3     7
   61 12186     1     1
   80 15921     6     6
   90  6535     8     6
   98  9044     4     2
   50 14930     2     6
   99  5397     8     6
   86 13849     6     7
   75 13316     3     1
   68  2959     9     3
   94 18603     7     5
    3  8875    10     2
   43 12741     3     6
  100  9651     8     8
   85   135     3    10
   44  3784     4    10
   45 14483     6     3
   47 14769     7     5
   61  3104     6     2
   48  3054     9     5
   75  8764     1     2
   55  5023     9     7
   98  1831     5     5
   93 13098     7     2
    7  9235    10     6
   81  4253     6     4
   20  9749     6     7
   68 17895    10     7
   61  9268    10     1
   67  1761     7     2
   53  1950     7     5
   19   456     2     7
   28 13948     8     2
   33 17872     2     1
    8  6991     2     3
   25  2060     1     4
   82 11870     3     6
    7 12389     9     8
   10 15910     6    10
   56  4255     7     7
   74 15349     9     1
    3 13582     5     5
   58 13131     8     9
   16  7159     1     7
    3  2302     4     3
   43 13266    10     8
   59 10943     6     6
   47 16786     9     5
   90  7104     9     2
   19 14047     2     7
   95 19840     9     9
   65 15868     1     4
   74 19071     2     4
   92   739     4     3
   58  8035     9     5
   80  7374     3    10
   73  4992     9     7
   78 17784     5     2
   48  4337     3     6
   33 14260     8     8
   44 19546     1     3
    1  6287     1    10
   51 14717     1     5
   72 12563     8     5
   33  3228     3     1
   58   777     2     8
   96 14624    10     8
   14 15099     7     7
   65 13166     2     6
    6  9602     8     8
   70 19354     6     3
   38  7584     1     6
    9  2253     4     2
   28 11553     3     1
   54 14743     1     2
   11  4555     7     4
   71  3888     5     9
   13  4754     9     8
   58   409     8     9
   61 10992     5     1
   32 18801    10     5
   52 20249     6     7
   25  5929     5     4
    5 16940     3     8
   44    57     9    10
   83 13965     5     9
   85  3383     7     7
   16  5049     9     7
   60 10818     9    10
   32  7721     9     2
   49 19310     8     4
    4  9432     2     3
   32 14009     2     2
   99 13096     9     9
   75  1064     1     7
