  450
   29 13825     6     7
   15  5789     7     1
   84  4839     2     1
   57 14981     6     2
    7  7168     3     5
    9  1507     5     4
   67 11028     5     6
   87  7989     8     5
   86  5330     1     8
    4  1109     8     8
   96  9062     2     4
    1  4299     4     4
   27  8975     5     8
   27  7805     7     9
   76 10723     3     4
   83  5071     6     8
    4  8229    10     2
   25  8125     8     1
   58  4741     4     3
   10  9240    10     6
   69  4386     7     7
   23  8911     7     5
   96  7856     1     2
    5 12962     4     5
   46  4225     1     8
   67  1702     4     3
   30 14450     5     5
   17  9289     7     6
   96 11969     5     6
   20  5503     6     7
   21 14312     1     6
   24 10264     2     3
   34 11293     5     8
    5  3620     2     7
   81  9715     9     5
   41  2930     9     3
   13  5128     6     1
   48  5213     3    10
   28 10920     9     8
   99 10458     8     9
   51  6322     2     8
   23  4451    10     1
   99 14758     2     2
   78 15298     7     5
   49 12257     8     9
   74  9951     6     5
   60  4839     2     2
   52  4955     8     1
   99  2545     4     5
   18  9580     8     5
   61 14195     9     7
   68  6932    10     2
   41  2961     6     9
   57  6521     9     8
   72  4363     4     6
   87  7186     6     7
   23  8223     4    10
    2  3283    10    10
    3   945     5     2
   18  4662     8     6
   21  8786     7     7
   24 15258     5     8
   42 14927     2     9
   55  4548     1     5
   29  3348     6     4
   23  9111     2     3
   95  7479     2     7
   42  8476     3     4
   70 14325     5     2
   22  2869    10     4
   40  3404     1     2
   21  5116     8     9
   44  7320     1     4
   39  2631     2     4
   98  4884     6     4
   92  4046     9     3
   12 12583     7     8
   58  9723     8     6
   44  9001     8     4
   11 15128     2     3
   76  3773     7    10
    4  7666     6    10
   78  6530     2     4
   16  6734     2     8
   60 14188     7     7
   50 10893     7    10
    2 13921    10     5
   83  6881    10     7
   51 14177     6     9
    5 14867     4     6
    1 11543     8     3
   71  7432     2     5
   28 14594     8     4
   42 10940     1     1
   26 11981     5     9
   56  2411     5     8
   64  4520     2     3
   20  3930     8     6
   98 10887     7     1
   34  3314     8     5
   42  6799     7    10
   37 14292     7     3
   54  8431     6     4
   85 14120     7     4
   75  1393    10     6
   52 13315     1     8
   77  2636     7     7
   87 13976     7     4
    9  7508    10     3
   20 11638     4    10
   97 13574    10     7
   84 11281     8     2
   23  3774    10     9
   75  4573     1     1
  100  2485    10    10
   83  2431     6     6
   24 15467     7    10
    1   875     9     4
   66  9312     7     3
   74 14113     4     8
    5   211     4    10
   66  5325     6     6
   45  6014     8     3
   33 14806     1     3
    8   734     6     7
   70  2465     4     2
   88  1686     5    10
   71  5255    10     9
   90  6396     1     8
   86 12574     1     1
    5  8570     7     4
   31 13196     9     7
   22 11335     8     4
   58  1471     4     8
   16 11785     7     1
   97 12728     9     9
   10 14787     7     5
   92 14422     4     7
   84 11173     5     3
   18  6764     8     7
   11 10530     7     6
   80  9217     7     9
    2  2515     6     9
   34 14304     8     5
   55 13790     7    10
    1  5000     7     8
   17  1205     5     1
   78 13726     6     9
    2  5876     7     1
   82 10518     2     3
   52 12308     1     7
    6  6088    10    10
   47   312     7     9
   96  2792    10    10
   38  5364     2     2
   54  1047     3     5
   66  5258     3     1
   26  7050     6     2
   25  6303     4     4
   56 11654     5     9
   11  4094     8     2
   29 14874    10     7
   87  9319     3     6
   33 15430     7     5
   87   814     6     5
    2  5574    10     6
   29 12627     6     4
   96    70     4    10
   93  4466     5     2
   12  8270     2     6
   14  6835     1     6
    4 14996     1     8
   92  1957     8     5
   16  9351     8     4
   38 13769     9     3
   47   216     7     4
   16 14352     6     1
   54 14974     3     3
   24 13942     4     3
   18  4697     4     2
   36  9961     6     5
   75 10720     4    10
   23 10786     5     1
   82 10274     3     4
   71 13512     4     9
   61   619     6     3
   36 11322     7     8
   37  3239     8     9
   86  7670     3     4
   61  2095    10     1
   93 14894     5     8
   97 11765     1     5
   90  1438     1     8
   79  8682     7     3
   29 11664     7     9
   76  2252     6     2
   80 14257     8     8
   58  8761     2     2
   72  2323     1     1
   73  3192     2    10
   69  1501     6     8
   86  9159     4     7
   77  2657     5     7
   61  3458     3     3
    1  2979     1     1
   14   896     3     9
    7  3674     9     7
   17  1800     9     2
   68   340     7     1
   31  2086     2     9
   34  6498     2     3
    3 10302     5     6
    6 12806     8     8
   57  1753     7     3
   85  5045     7    10
   77 10787     3     7
   17  2373     4     6
   21   837     3     7
   14 14027    10     5
    2 10044     7     9
   81  2932     4     7
    6 13390     4     3
   99  6278     7     3
   70  4370     4     4
   85  6542     3     5
   27  2411     5     2
   46  6623     2     6
   64  5268     2     2
   84 11172     9     4
   18  8946     2     6
   37  8461     6     2
   53 12673     4     2
    3  2575     5     3
   14 11119    10     8
   14   601     8     4
    4  5554     8     3
   27 12015     4     7
   21  4275     9    10
   20  7354     6     4
   95 12355     2     8
   51  6361     2     9
   54 13853     9     6
   98  7126     6     4
   57  3637     9     7
   10    75     7     9
   82 12172     2     3
   33 14424     1     3
   27  2449     1     4
    2 13010     6     9
   46 12921     3     8
   29 12493     9     3
   83   411     9     6
   52 10780     8    10
   27  3240     7     6
   52  4782     5    10
   36  1792     2     4
   53  5651     1     7
   98 11405     6     5
  100  7060     4     6
   37  1293     1     1
   15  4821     7     1
   37 15522     9     7
   90 13967     4     2
   17  7396     4     3
   50 11110    10     5
    3 14568     4     5
   20 12951     3     5
   77  7595     3     2
   24  3313     2     5
   40  4775     8     9
   71  4420     4     9
   74  9675     3     3
   94  3097     8     5
   69 11547    10     3
   31 13312     2    10
    4  3173     7     4
   50  8188     3     6
   63 12206     4     2
   30  5622     9     8
   52  5668     1     5
    9  9597     8     9
   58  2584     7    10
   35  6079     9    10
   61  4846     6     9
   85  5825     3     5
   86 10862     3    10
   96  6638     7     3
   37 11477     5     1
   83  6736    10     4
   96 13699     2     8
   74 12771     6     1
   97 11558     9     5
   32 13690    10     5
   63 11207     1     3
   14  3424     2     7
   82  9270     9     9
   66 10245     6     7
   34   844     6     2
   58  1334     3    10
   89 13559     7     1
   74  5619     5    10
   29  5754     7     9
   63  7704     2     4
   68  8716     2     5
   97  1770     8     2
   93  5486     3     3
   71 11890     8     8
   47  9959     2     7
   56  2161     8     4
    1  1981     6     5
   99    96     2     1
   65 11759     6     3
   59  4566     4     4
   33  6176     3     1
   25  1074     3     2
   43 10391     8     9
   19  1507     7    10
   21  7713     9     4
   80  6338     3    10
    1  8244     7     4
   17  5882     1     1
   53  3578    10     1
   98  4271     5     8
   48  4042     2     5
   16 14785     2     3
   12  7695     8     4
   29 13312     3     4
   81  9500     8     9
   45  8540     3     6
   87 14647     5     4
   69  7529     6    10
   19 14159     7     6
   16  4870     1     3
   31 15233     7     3
   86  7345    10    10
   12  6641    10     4
   23  5188     1     6
   57  3704    10     8
   59  1070     2    10
   79  7350     9    10
   57  5686     7     2
   57  1166     3     1
   43  3578     6     2
   15 10252     1     6
   90  7343     5     1
   68  4653     8     3
   57  5113     8     4
    8  8850     2     1
   88 12367     8     7
   36 11451     2     3
    9  1564    10     4
    4  2718    10     7
   89 15029     3     4
    6  5835     6     1
   52  6761     2     2
    4 14284     5     6
   18 13531     5     5
   81  4542     6     6
   84  8254     4     5
   63  6540     7    10
   68  3659    10     9
   52   252     9     4
   81  5168     5     5
   83  8530     3     1
   83 15485     6     7
   67 12514     6     5
   95 15171     2     5
    6  5143     8     2
   23   688     5     2
   53   711     3     5
   84 12493     6     1
   80  6374     4     4
   10  1878     8     5
   26   541     3     3
   94  1096     4     9
   99  9221     4     6
   93  5194     2     6
   51  6209     3     3
    6  2541     7     7
   81  2031    10     2
   87  2130     7     6
   15  4105     6    10
   85  4749     1     9
   76  1628     9     9
   20  9941     3     1
   37 11510     2    10
   79   382     5     5
   37  7941     7     5
   18   522     9     5
   63  8636     8     9
  100 14481     5     5
   85  4181     9     4
   15  8888     9     2
   80  4119     1    10
   68 12711     1     5
   97  8843     6     9
   47  1103     7     4
   62 12352     4     9
    2 13986     3    10
   69  1791     3     6
   15 13063     9     3
   86 10949     1     1
   48  8165     6     9
   25 14941     6     8
   11 11490     5     4
   42  9262     1     8
   24  8632     1     4
    4  1154     7     9
   93 15471     6    10
   29 11173     8    10
   85  3185     8     1
   80  2070     2     6
   43 15278     5    10
   70  7935     8     9
   55  3699     2     4
   63  9689    10    10
    6  3915    10     9
   33  4082     7     8
  100  2099     6     4
   23  4437     8     4
   95 12718     6     6
   99  1050     1     8
    8  8619     8     8
    9  6076     6     8
   79  5169     1     7
   75  5800     8     2
    6 14920     1     6
   25  6272     9     1
   37  2621     4    10
    7 13376     6     6
   94  8064     2     6
   51   154     2     3
   92  8794     8     6
   42   699     7     4
   75 15095     9    10
    3  4754     2     9
   84  9961    10     2
   98  8197     9     3
    7  5908    10     8
   76  9901     5     1
   27  3839     8     3
   92  9094     7     9
   56 11972     8     6
   70  3587     5     2
   61  1498     5     8
   10   141     9    10
   33 13276     4     1
   67  5413     6     7
   43  4223     7     8
   33 15375     1     5
