  450
   87  7992     2     9
   32  3870     3     4
   49  5035     4     6
   43 16001    10     3
   42  5218     4     4
   92 18003     7    10
   23 20451     3     9
   27 25327     7     6
   36 16296     5     5
   69  8957    10     3
   96  7394     8     6
   88 24911    10     2
   13 16777     4     2
   32 17095     8     5
   19 14824     8     1
   21 16266     8     4
    7  2386     1     6
   74  3164     8     5
    5  3007     5     6
   47 14605     3     5
   50  6941     6     6
   84 19225    10    10
   27 23539     1     8
   40 13512     7     7
   18  3158     3     1
   96 24916     6     4
   18 21705     3     6
   18 12667     1    10
   35 16177     1     6
   88 18304     1     8
    6  2504     4     5
   22 21824     4     5
   20 19830     4     1
   54  5194     9    10
   64 12023     4     7
   61 22704     9     4
   46 20853     6    10
   87  6672     8     6
   88 22228     7     9
   81 11346    10     4
   55 13285     7     8
   83  3820     6     5
   68 10454     9     5
   68  4260     3    10
   14 18571     3     9
   87 22934     9     5
   88 18182    10     4
   20 18613     3     4
   60 23753     6     9
   93 18845     6     9
   67  7415     7     9
   10  4891     3     5
   77 12268     7     8
   94  5152     8     7
   49 16059     9     1
   94 13081     9     9
   89  4266     3    10
   66 11962     3     6
   12 23404     2     8
   24 18098     5     6
   54  4463     6     3
   17 23564     7     2
   45 14120     8    10
   73 21949     9     4
   71  2956     6     2
    9 23798     3     7
   34 18850     9     8
   16 21464     3     1
   96  4668     1     2
   22 15276     6     7
   97  7007     2     5
   50 15609     9     9
    4 16752     1     1
   65 15117     2    10
   18 17524     1     8
   18  9520     4    10
   51 12248    10     5
    5  9903     2     2
   37 25789     8     4
   11 10198     7     4
   98  2946     7    10
    4  7401     5     3
   20 12745     9     8
   74 12869     4     8
   97 10209     4     9
   68  3001    10     8
   68 23606     4     6
   86 12130     6     9
   34 12618     2     4
   79 21207     5     4
   10  4425     2     4
   88 14737     9     7
   96 18969     4     6
   55 16200     9     4
   61 10883     9    10
   67 19580     1     7
   63 14196     4    10
   95  3931     8     7
   82 15241     3     8
   58 16519     4     1
   16 16862     3     3
   79 19904     6     3
    8  6325     2    10
   19  7811     5     4
   43  9218     7     2
   25 21505     5     8
   36 14987     8     3
   93 19122     9     6
   30  5606     6     9
   73 14973     8     6
    4  3518     5     9
   28  6207     3     8
   77 20030     2     8
   24 13918     6     7
    1 16731     6     5
   74  4436     5     7
   91 14575     5     5
   68 14534     9     1
   60 14221     2     5
   25 24848     8     8
   47  9939     6     4
   69 16302     3     9
   13 13783     7     4
   43  3105     1     9
   23  6699     3     2
   73 22321     5     4
    9 20340     3     6
   86 18550     6     2
   67 23907     2     1
   91  9779     5     3
   44  9267     1     2
   83 14967     6     4
   69  3880    10     6
   52 13248     3     1
    1 20434     3     7
   11 10754     8     7
   76  8950     9     9
   37  9618     2    10
    4  4074     6     3
    6 12211     4     7
   10 22247     9     5
    8  5247     3     2
   33 16074     6     4
   86 16475     2     3
   31 16821     8     8
   33  7002     3     9
   60 18566     6     9
   22  5593     2     3
    1 19192     4     9
   19  6985     9     4
   46  4639     1    10
   48  3329     1     2
   88 20942     3     3
   59 16077     7     4
   90  4089     3     1
   11 25297     6     5
   31 12596     4     8
   99 22085     5     6
   96 18044     1     6
   98 10700     7     8
   89  6061     9     8
   40 24966     2     7
   80 23323     5     2
   58  7597    10     3
   91 12412     6     8
   81 17954     7     8
   68 16007     7    10
   67 19017     4     6
   18 25228     8     7
   72 17736     5     2
   72  5426     7     3
   28 21673     7     2
   79 20638     7     4
    5 19155     5     7
   13 12345     8     5
    9 11656     6     2
   38 23813     9     5
   73  5109     6     4
   30 14904     9     4
   38 17203     2     4
   91  9749     6     7
   76 17198     9     4
   86 18187     4     6
   79  4889     9    10
   34  7473     8     7
   76 19932     6     6
   89  4383     4     4
   65 17724     1     4
   74 16215    10     1
   85 20083     6     9
   62  2622     7     2
   63 19931    10     9
   24 19247     9     6
   42 23600     1     3
   20 25184     9     2
   15  5856     4     4
   23 15752     7     1
   88 15388     8     1
   81 22528     9    10
   40 15178     5     8
   59  7321     2     3
   53 25610     8     2
   67 11048     3     9
   38 25615     8     7
   57 18963     4     8
   80 21048    10     4
   47 11468     3     8
   94 16974     2     3
   52 23812     7     7
   76 24028     1     1
   32  8374     6     7
   43  7759     3     4
   52 15424     1     4
   17 24217     9     2
   21 10304     1     3
   86 20552     8     1
   92 18347     7     7
    9 12343     6     6
   50 12474     8     5
   66  8759     6     8
   94  6623     1     5
   12 12751     7     7
   28  2888     8     6
   17 23525    10     1
   53 10549     7     9
   47 25727     6     7
   32  3579     5     4
   75 23956     6    10
   35 15313     3     8
   12 23763     4     3
   15 13331     2     7
   94 20290     6     1
   65 23570     3     5
   82 22035     4     6
   31 20102     5     7
   22 16731     6     3
   61 17280     5     9
   78  5768     9     5
   16  7902     7     6
   13 15290     2     5
   53  3994     1     5
   48 13932     4     2
   55 20705     6     8
    5 17074     2     9
   65 12347     3     4
   76  5207     8    10
   90 11824     9    10
   56  4891     1    10
   85 15205     3     6
   39 21953     9     4
   22 11306     6     8
   78 19484     5     1
   50  8901     5    10
   49 11849     5     3
   95 17207     4     1
    3 17106     1     9
   96 11774     1    10
   26 18441     1     4
   78 15259     8     8
   30 24743     5     8
   38 16401     4     7
   92  2788     9     4
   24 19230     3     8
    2 14168     6     2
   73 22478     2    10
   54 13530     7     5
   24  5097     3     5
   34 13956     9     8
   32 16954     6     9
   39 10654     9    10
   46  3444     2     2
   84 18604     6     4
   86 22242     5     2
    1 21804     7    10
   89  9875     7     3
   50  8786     7     5
   77 24667     6    10
   78 19354     8     2
    6 11333     7     5
   61 14069     8     6
   17 15504     6     6
   27 20294     4     2
   39  7751     2     6
   67 22061    10     5
   76  6341     9     4
   33 22613     8     6
   70 13364     2     4
   72 15771     1     4
   59 15251     8    10
   47  2821    10     1
    2 14711     7     1
   96  5849     3     6
   39  3265     8     5
   25  8139     9     9
   98 17673    10     8
   12 23398     2     4
   79 19325     6     3
   21 20425     2     2
   45 11552    10     2
   10 10476     3     2
   60  5277     2     1
   91 12651     1     4
   94  3277     8     6
   45 25174     6     2
   92  8653     9     3
   82 10808     7     9
   95  8158     4     7
   68  7517     4     2
   60  4359     4     1
    1 17147     2     1
   29 19242     3     7
   77 17519     9     6
   28 11639     6     2
   68 24649     4     3
   43 13778     8     1
    3 15635     6     6
  100 21459     3     8
   12 24797     1     4
   75  5603     8    10
   58 10907     2     7
   59 25274    10     5
   76 17970     4    10
   54 14412     4     3
   97  2736     8    10
  100 23765     5     8
   51  6283     3    10
