  450
   48 20748     1     2
    5 18976     8    10
   22 25996     6     3
   12 18310     8     3
   53 23889     6     2
   63 13424     9     1
   91 26312     2     1
   95 13049     1     7
   18 18451     2    10
   53 26506     6     7
   54 27470     7     3
   34 21704    10     9
    8 12868     5     3
   56 24353     7    10
    7 12507     5     4
   76 24684    10     4
   11 14978     4     9
   32 27023     9     8
   53 26448     9     3
   82 13489     8    10
   46 21574     3     3
   96 14000     3     2
   61 25882     9     5
   54 15052     2     4
    6 10659     6     4
  100 21417     4     4
   24 22085     9    10
   39 15433     6     3
   28 24448     6     4
   50 22067     8     8
   68 22147     4     9
   76 17475     8     5
   55 13322     7     7
   90 20422     2     1
   87 26547     5     7
    7  9491     4     8
   53 24608     2     2
   77 25138     6     8
    2 13302     4     5
   71 15338     3     1
   29 23924     1     5
   55 13051    10     7
    5  9322     2     9
   37 27553     6     7
   11  9684     8     7
   11 12590     8     3
   13 24517     7     1
   21 15424     2     5
   43 11892     7    10
   66 23244     7     3
    2 19675     1     4
   88 24228     1     2
   61  9523     9     5
   63 17836     9     8
   42 11560     2     5
   67 10944     5     9
   62 11533     4     1
   65 24406     3     5
    5 17138     2     1
   90 26742     9     5
   15 18752     2     3
   73 11564     7     9
   65 16496     7     9
   69 22836     8    10
   63 22748     8    10
   52 15323     3     6
   76 23088     2     7
   16 19635     1     1
   28 12740     9     3
   77 27152     5     2
   86 25735     3     2
   57 27426     1     7
   32 12483     7     9
   91 25818     6     1
   94 27259     8     4
   42 12929     4     5
    1 10688     6     3
    6 24055     6     4
   62 19114     7     9
   44 13341     4     2
   72 19578     3     7
   64 11068     7     3
   31  9849     4     4
   32 19863     1     1
   26 19665     8     1
   72 12170     7     9
   98 21569     7    10
   88 21960     1     2
   37 27338     9     4
    3 10986     8    10
   78 20981     2     6
   51 18370    10     6
   76 13312     5     9
   42  9757    10     5
   20 13485    10     5
   38 26822     4     9
   94 15841     2    10
   95 27335     1     2
   53 18737     5    10
   22 19342     2     3
   72 26766     7     3
   39 16751     9     2
   78 19047     5    10
    3 11528     3     2
   29 14849     7     2
   72 18585     2     3
   45 15218     9     6
   30 16298     2     4
   78 14920     8     6
    7 25094     5     5
   73 20401     5     6
   49 25259    10     3
   70 26924     2     8
    3 21011    10     9
   81 17402     2     4
   96 18869     9     9
   75 23943     6     8
   78 11250     9     3
   83 13108     1    10
   12 23560     7     1
   81 12998     6     3
   61 24850     2     6
   62 14209     8     6
   56 17072     2     2
    3 25368     1    10
   81 18456     7     1
   94 16173     8    10
   96 13488     5    10
   76 18070     7     2
   46 25671     2    10
   17 23592     6     2
   47 17116     6     5
   85 14702     2     1
   95 14919    10     2
   50 19406     8     6
   13 20313    10     3
   66 24265     4     4
   94 25386     8     2
   42 27372     1     6
   44 11465     3    10
  100 22759     3     6
   14 20053     7     2
   93 27485     2     2
   70 21962     6     4
   17 13344     8    10
   73 17167     5     5
   65 13111     4     2
   92  9566     6     8
   51 19178     3     8
   48 16980     6     2
    3 23888     2     8
   31 22937     1    10
    8 14109     8     7
   65 10376     9     4
   86 12288     2     1
   10 11757    10     7
   46 19594     6     4
   79 19223     1     1
    5 16006     4     7
   21  9944     4     6
   25 17174     4    10
   21 11877     2     9
   68 17821     9    10
    9 22637     6     1
   15 17557     3    10
   17  9507     9     6
   22 15230     5     3
   81 14102     6     3
   10 25654     6     7
   63 14881     8     9
   25 16328     8     2
   10 20693    10     3
   77 25696     6    10
   17 16093     1     4
   79 14935     5     6
   93 11319     4    10
   89 24021     6     8
   43 18807    10     7
   85 11647     9     7
   39 15479    10     5
   91 26548     6     8
   88 26296     2     4
   69 10695    10     5
   98 12937     3     5
   52 27434    10     7
   55 13745     4     5
    7 15455     4     2
   98 19307     7     1
   34 23729     4     5
   12 22223     8     8
   19 20012     1     6
   58 13183     8     5
   33 24861     1     6
   86 10113     9     6
   67 26582     3     5
   48 14698     3     6
    3 10381     9     2
   88 14091     9     8
   28 19562     1     8
   13 26797     5     8
   51 19734     8     6
   52 26652    10    10
   22 19769     4    10
   27 17709     4     6
   68 15025     3     4
    1 25465     1     6
   20 19789     9     5
   57 11325    10     1
   43 16551    10     2
    4 22198     7     1
   96 17566     9     6
   33 15379     7    10
   92 20773    10     5
   64 19022     1     1
   31 19077     1     5
   43 20487     9     2
   19 23529     4     5
   38 25293     5     6
   41 12074     6     2
   53 19538     7    10
   49 19795     4     4
   59 22847     8     8
   11 23482     4     5
   81 16936     4    10
   45 23722     8     4
   77 22344     8     9
   28 22396     8     5
   47 24865     7     5
   65 27196     9     7
   56 14238    10     3
   60 23941     3     2
   15 19209     6     2
    8 13169    10     2
   81 15989     8     2
   41 27679     9     7
   76 18956     4     5
