  450
   97  9306     5     6
   19 11734     1     7
   29  2535     1     9
   88  3221     8     5
   98 14117     8     8
   57 11870     4     3
   89 14063     9    10
   35  7216     6     1
   73  3008     6     3
   60 11182     3     4
    4 15167     8     3
   80 15076     6     4
   78 11706     7     7
   57 13524     4     5
   39  1750     5     1
   46  3550     9     1
   80 13721    10     3
   76  9609     8     5
   94 12102     3     7
   83  3498     9     6
   17  6210     5     9
    6  6679    10     2
   83  4042     3    10
    7  7567     6     5
   33  6102     6     1
   91   459     7     4
   44 11469     9     5
   40  2332     1    10
   25  3984     3    10
   47  6208     9     2
   65 14107     3     6
   22 13291     9     5
   66  2652     9     9
   94  1352     3     4
    9  1221     9    10
   64  1478     6     6
   50 13222     9     7
   97 15284     9     9
   98  8695     2     6
   22   940     4    10
   57 11175     1     3
    1  8571     1     9
    2   725     1     3
   34  7591    10    10
   57  6805     4     3
   41  2476     7     4
   80 11142     8    10
   37  5235     3     6
   16 12086     5     9
   73  7953    10     6
   20  8734     3     2
   33  3006     1     7
   78 14632     1     8
    3 12777     6     2
   39 10573     9     1
   11  5444     8     9
   93 13236     2     5
   82  6752     7     5
   50  7776     8     9
   17  1930     6     5
   29 12961     6     7
   15  6593    10     4
   39 15221     5    10
   94   322     6     5
    8  7946     5     8
   47  1151     5     9
   57  1801     2     1
   58  5878     5     4
   44  1145     3     8
   55 10496     5     7
   80  6819    10     4
  100 12321     6     1
   55  3777     5     5
   81  7545     1     6
   33  4621     5    10
   12 10583     8     7
   21 10022     7    10
   12   472     4     9
   48   527     3     3
   37  6817     3     9
   85  8425     6     5
   68  9262     5     5
   70  9823     4     5
   63  7767     6     3
   70  6748    10     6
    9  5106     4     5
   74 13211     4     1
   63  4693     4     1
   91 11859    10    10
   24  5697     1    10
   80  6623     1     5
   19  9529     7     6
   38 12291     3     3
   18  6554     7     4
   13  9852     3     1
   46  4947     9     1
   65  7705     1     3
   70 11653     6     1
    4 10825     3     4
    8  8850     6     1
   24  6859     2     7
   83  2353     2     7
    7  5880     1     1
   78 10636     6     2
   64  9899     4     3
   40 10502     5    10
   89  5928     5     9
   85  4630     3     3
   52 10975     8     9
   37  6456     9     1
   22 11447     5     1
   37  4110     3     4
    5   427     4     5
   91  5980    10     6
   99 11877     1     6
   74  7175     5    10
   99 11087     3    10
   73  9798     4     7
   37 11869    10    10
   90  7656     5    10
   96   205     4     6
   17  3202     1     5
    8  1895     1     5
   34 12497     8     9
   35  9756     7     8
   21 11747     5     5
   79  2153     6     9
   99  2171     8     1
   90  8109     2     5
   82 12979    10     3
    6 11021     5     1
   14 14968     3     2
   65    42     2    10
   13  1611     5     2
   91 10314    10     3
   29  9941     7     2
   53 12114     1     1
   80   951     7     1
   13 14571     9     5
    4  7798    10    10
   17  7408     5     2
   34 10728     4     6
   40 11908     5     4
   21  7835    10     6
   24  1418     3     1
   39  8495     5    10
   95 15011     7     6
   23 12505     8    10
   11  3003     8     6
   32 11590     6     6
   12  4871     2     9
    7  3208     1     2
   48 14792     8    10
   20  6766     2     4
   40   414     1     1
   82  9257     5     8
   41  3223     9     9
   18  2568     6     9
   80 11428     4     9
   30 11332    10     3
  100   256     6     1
   86  7159     8     9
   44 11010     5     5
   65   298     9     1
   99  8771     2    10
   34  6034     4     8
   93 10240     5     2
   51  5594     2     1
   14  6986     2     9
    5  9520     4     7
   54 13393     3     1
   31 14394     7    10
   39  4957     9     2
   94 10010     7     4
   51  6939     8     5
   63  6375     3     2
   33  3215     1     4
   46  6660     4     1
   85  3590    10     2
   43  6218     8     9
   77  2959    10     6
   97  8462     1     1
   49  9426     1     1
   25  2460     7     6
   17 15228     5     4
   88  9841     1     1
    6 11717     3     4
   57  3161     5     2
    6 12410     6    10
   86  7855     8     2
   87 14494     4     5
    6 12666     3     1
   72 15015     5    10
   30 10213    10    10
   71 12965     1     1
   70  8495     8    10
   64   956     4     7
   63  7915     6     3
   21 14090     1     1
   78  7943     5     5
   68  2144     1     9
   75 12192     4     2
    8  7046     3     5
    6  7102     1    10
   68  6912    10     5
   59 13985     1    10
   68 13478     5     2
  100 10128     1     9
    5  5354     4    10
   53  1778     5     3
   43  1055    10     7
   81  8314     5     6
   50 10240     7     4
   92 10482    10     8
    5 10774     4     1
   67 10178     3     8
   80  5033     2     9
   11  7201     6     4
   24 13339     7    10
   86  2152     8     8
   97 15057     4     6
   10 12542     1     4
   91 14819    10     8
   68 14781    10     6
   40  7465     2     4
   61 12494     3     8
   38  7986     8     5
    4  8422     5     1
   24  5118    10    10
   58  6785    10     6
   82  1074     2     6
   91  7262    10     9
   32  3687     3     7
   89  8120     6    10
   97 14365     2     9
  100 10600     5     2
   48  6815     6     9
   64 12552     6    10
  100  5437     7    10
   52 12170     2     9
   17 14330    10     3
   42  6493     6     7
   33  5193     8     4
   66  9280     9     6
   33  1684     6     4
   38   677     1     5
   33  4167     1     3
   12  6718     7     2
   48  7878     9     9
   56  2215     8     2
   98  8870     6    10
   45  7644     4     4
   66 14758    10     6
   88  8399     8     7
   13  7135     3     9
    5  6932     1    10
   49  5602     2     5
   51 15121     2     3
    9    63     8    10
   73 10720     1     5
    9  6616     4     9
   90  1138     1     5
   64  2692     2     4
   40 10304     6     5
   79  9258     6     5
   60  1766     3     2
   40  5614     2     6
   27   783     4     3
   24 14319     8     1
   39 11052     8     5
   78 12954     7     2
   40 13359    10     3
   80  2255     4     2
   11  2856     4     5
    6  7348     8     9
   13  3939     1     5
   48  3534     7     9
   38 11515    10     1
   25 10658     9     7
   96 11412     7     8
   94 13731     9     3
   22  4237     5     7
   40  3766    10     1
   59 13198     8     8
   10 12637     4     4
   53 10902     4     9
   64  4840     1     7
   59  2948     5     8
    3 10733     8     2
   72  4903    10     7
   31 13669     5     3
   11  2058     1    10
   62  6041    10     1
   94  1071     6     6
   51 12363     8     5
   41     9     7     6
   53  2837    10     8
   90  2687    10    10
   67   793     2     9
   76  1866     7     8
   28 13740     9     5
   44 13747    10    10
   16 15225     8     1
    8   704     2     7
   55  1313     6     5
   22  7282     5     9
   21  4644     4     1
    2  4847     2     3
   60  3506     7    10
   45    11     3     8
   97   968     8    10
   53  1947     5     2
   67  4249     9     4
   37  4735     9     1
   11 15145     5    10
   76  1595     2     7
   89   346     4     9
   74  4694     7     7
   34  4543     8     5
   91 11079     1     1
   46  9598     6     3
   64  2922     4     8
    1 13138     1     1
    7   349     7     4
   58  3993     1     4
   51 10211     1     5
   47   359     5     9
   10  6831    10     1
   41 12899    10     5
   14  1152     9     7
   86  8697     8     9
   69 11348     8    10
   58 14900     8     7
    2  8631     6    10
   76 12052     2     6
   12   922     3     1
   23   623     2     9
   97  1405     5     6
   13  5769     6     3
   83  4130     8     8
   42  1416     7     4
    9  6737     5     3
   35  6077     5    10
    8  5665     5     8
   46 11473     3     4
   46  5932     9    10
   84  7260     8     5
   34 11820     7     3
   19 10627     5     6
   17 11804     7    10
   24  7609     9     3
   65  4935     2     8
   81 14726     2     8
   25  5456    10     3
   71  5285     8     1
   38  3428     2     1
   76   377    10     8
   18  5644     4    10
   48 10260     3     2
   16 13276     1     2
   32  6797     2     6
   34  3666     3     1
   84  9333    10     1
   89  6406    10     2
   35 12298     8    10
   60  6094     1     6
  100  7328     4     3
   58 12921     1     9
   56  7499     8     2
   13 13097    10     6
   41  1760     1     7
   98  8916     4     6
   21  4544     4     8
   75  7838     5     6
    5 14581     1     3
   67   727     9     2
   20 13770     5     6
