  450
   19  4863     8     2
   33  7322    10     3
   16  8044     2     9
   72  7290     9     8
   56   206     7     2
   73  2128     5     6
   30   458     5     5
   95  6817     5     2
   70  2085     9     2
   26  6092     9     4
   36  7984     2    10
   69  8616     9     1
   18  2641     6     5
   31  8536     7    10
   74  1006     2     7
   97  3827     2     4
    9  5535     2     4
   31  1459     5     6
   44  7619     6     5
   60  1726     9     1
   21  6201     9     3
    3  2178     3     3
   17  1361     4     3
   85  4532     9     6
   14  5831     3     5
   84  7982     3     7
   43  1736     1     9
   33  5409     1     5
   83  3786     4     7
    4  1129     8     2
   54  1359     3     5
    2  8650     1     8
   36  8452     9     5
   69   494     6     4
   73  7031     9     6
   91  8659     8     6
   42  2623     1     9
    2  7489     4     1
   86  6567     2     8
   12  4709     1     1
   27  4672     4     4
   21  5642     5     8
   80  4416     1     2
   45  7314     9     9
   52  5270     1     8
   54  5423     2     8
   42  2232     3     2
   61  1896     4     1
   84  6883     8     3
   85   943     8     7
   20  3622     4     1
    5  4175     7     5
   87  3121     1     9
   37  4984     7     4
   90  8708     7     1
    1    44     5     4
   20  4057     2    10
   33  1535     8    10
   34  5453     5     9
    3  7844     5     6
   36  2665     7     1
   87  6813     9     3
    4  7585     7     4
   71  2209     8     5
   55  7308     5     6
   76  5707     6     9
   62  1959     5     1
   97  1023     7     5
   78  4288     1     9
   47  8526     8     9
    8  5732     7     6
    5    51     6     3
   68  5260     2     6
   88  1240     7     7
   50  7365     7     1
   19  1622     4     3
   41  6663    10     5
   91   689     9     3
   79  3518     7     4
   25  4637     8     7
   75  1632     6     9
   98  7141     1     5
   30  8812     6     2
   62  4754     8     8
   35  3216     9     8
   19  8612     2     2
   63  4799     5     1
   54  7274    10     7
   52  1239     1     2
   96  1343     1    10
   56  6209     6     3
   87  3904     8     2
   82  8157     2     3
   59  4885     3     6
   58  6113     5     7
   37  6557     8     9
   35  1684    10     4
   19  8073     1     8
   33  7580     4     3
   13  5972    10     3
   66  7690     8     6
   41  4403     2     9
   17  6024     7     6
   33  4042     9     2
   28  5643    10     6
   66  4481     5     7
   51  5664     4     5
   68  3398     9    10
   56  5170     3     9
   30   273    10     9
   93  8036     8     7
   31  6803     1     8
   28  7415     2     3
   22  7939     3     9
   92  2648    10     5
   62  1723     3     1
   41  7642     7     1
   54  7447     4     6
   15    88     2     7
   92  8881     7     2
   49  8791     7     6
   71  6298    10     9
   79  3877     6     4
   31  8039     8     8
   30  2274     2     4
   36  1082    10     1
   67  5687     5     6
   65  3959     1     8
   55   246     2     8
  100  4359    10     9
   77  1023     2     1
   20  7937     9     4
   40  8762     1     7
   93  7047    10     7
   52  3070     9     5
   67  5497    10     3
   59  2619     5     3
    3  8735     2    10
   35  8895     8     3
   14  7789     7     2
   33    99     4     8
   27  8022     8     9
   44  5684     9     9
   60  7515     5    10
   49  7053     2     8
   36  8332     9     4
   21   329     7    10
   89  5787     8     9
   89  6870     4    10
   36   417     1     7
   80  5760     7    10
   38  6753    10     5
    7  6715    10     6
   59   729     4     4
   68  5883     7     2
   37    81     3    10
   94  1812     6     4
   35  2662     3     8
    1  4041     3     8
   48  2058     7     2
   34  7021     2     6
   77  5064     6     8
   68  1087     6     5
   74  6875     2     3
   70  3202     5     4
   19  4157     4     9
   40  3464     3     5
   28  5822     9     7
   22  3983     6     9
   75  3450     3     7
   41  4703     8     8
   54  4083     1     6
    2  2564    10     6
   85  1478     8     7
   14  2690     5     6
   50   709     1     4
   20   901     8    10
   35  3019     4     5
   39  6497     1     2
    9  7772     2    10
   71  3437     6     2
   19  3349     9     2
   46  5616     3     4
   77  1244     5     7
   77  4078     2     5
   14  2591     2     6
   13  1326     9     6
   70  5890     7     9
   48  5254     4     3
   14  5367     3     3
   18  7949     4    10
   81  3367     8     9
   90  1523     8     1
   85   127     1     4
   54  1333     1     1
   60  4726     4     5
    4  4285     6     3
   94  4797     4     5
   87  1639     5     1
   26  8269     3     1
   69  8248     6     2
   28  6343     4     9
   79  3444     3     6
   70  1904     7     7
   12  7821     1     5
   93  6134     8     2
   19  2613     9    10
   32  8723     9     5
   27   245     3     6
   57   202     1     1
   41  7587     2     4
   97  3682     8     8
   75  3551     1     3
   86  4295     4     8
   74  4927     4     4
   52  7630     3     7
   99  6886     7     4
   87  6253     2    10
   21  4612     1     6
   46  3232     1     6
  100  2712     4     2
   38  3652     6     5
   27  6599    10     5
   90  4235     3     3
   23  3780     6     9
   81  7933    10     5
   49    52     8     7
   26  8066     2     1
   74  3822     5    10
   35  1692     2     8
   51  7426     4     2
   42  3161     2     2
   63  8035     7     6
   30  1962     7     8
   12  5066    10     8
   75  6948     8     1
   23  8097     6     9
   31  7680     9     8
    6  6762     8     5
   49  8342    10     5
   88  7882     1     9
   46  5440     1     9
   46  3116     7     2
   63  2525     2     1
   32   826     4     6
   19  8043     2     6
   14  1246     4     8
   31  7713     1     9
    6  5387     5     5
   34  5858     6     3
   76  2036     3     5
    5  8099    10     7
   72   602     2     8
    3  8636     4    10
   95  3426     2     9
   95  4382     9     6
   83  7660     5     4
   43  3478     1     6
   21  3540     2     7
   57  2573    10     4
   78  5171     5     3
   72  2058     6     8
   99  5735     3     5
   40  4297     1     9
    1  4020     4     6
   10  1892     3     3
   14  2336    10     9
   23  3209     1     5
   40   664     3     1
   20   190     9     4
   72  2642    10     9
   27  8546     3    10
   66  5631     9     2
   17  5759     6     1
   89  2162     4     1
   97  6458     5     8
   36  4893     9     6
    2  3409     9     8
   27  5263     7     7
   41  1372     3     1
   36   358     7     1
    3  7300     9     1
   46   563     2     7
    8   960     8     8
    5  7027     4    10
   40  3989     5     6
    2  5343     6     4
   88  5779     8     4
   82  7468     5     1
   23  8884     8    10
   44  8352     9     8
   60  3730     9     4
   94  2033     5     8
   42  5179     4     3
   99  8027     2     2
   95  6053    10     3
   51  7072     8     5
   13  1455     1    10
   18   353    10     8
   91  7736    10     6
   32  1646    10     4
   89  2996     9     6
   17  7374     4     5
   97  7277     8     5
    6  8755     6     6
    6   628    10     6
   94  4826     2     3
   41  4740     4     2
    8  4037     8     4
   20  1181     8     9
   82  6112     8     2
   44  4395     4     4
   23  8481     8    10
   28  6676     9     9
   52  5356     3     2
   27  6599     3    10
   67  1756     3     4
   54  1791     1     5
   14  3469     3     3
   49   316     7     5
   76  1766    10     5
   58  2913     1     1
    8  4046     8     8
   69  3800     4     2
   99  8093     6     3
    7  3165     9    10
   63   944     5     5
   50  6256     3     8
   19  4620     9     9
   80  1298     4     2
   40  5084     2     3
   50  6266    10     2
   69  4295     4     7
   57  3550     6     8
   47  4635    10     7
   74  4142     1     3
   62  4178     5     4
   40   553     3     9
   15  8882     6     5
   70  8215     4     7
   60  1734     3     7
   96  6086     3     6
   13  3702    10     1
   82  1306     2     6
   24  3853     3     5
   64   150     2     2
    9  7905     5     5
   90  5610     5     8
   17  1941     2     7
   23  2466     7     8
   39  5926     3     3
   93  3708     1     1
   80  5379     9     9
   47  1063     2     1
   61  7508     6     2
   78  4563     5     1
   53  4228    10    10
   23  8453     2     7
   28  1911     7     8
   72  8849     1     9
    3   843     5     8
   67  6996     1     1
   22  6207     2     1
   71  5138    10     5
   23  1637     6     9
   69  1933     1     7
   44   372    10     8
   85  5815     2     2
    8  2486     4     6
   59   345     7     2
   55  5122     7     8
   68  4221     8     3
   55  6432     9     8
   67  8824     6     9
   50  5527     9     9
   78  1376     1     2
   31    65     8    10
   58  4523     3     4
   68  6986     7    10
   48  2007     1     6
   80  6990     1     1
    6  4004     2     2
   40  5716     4     7
   60  3460    10     9
   53  5067     3     2
    1  4315     1     8
   38  8024     6    10
    6   387     5     2
   24  3860     3     4
   65  1027     2     7
   77   328     5    10
   26  4703     9     2
   32  8023     2     8
   98  6535     8    10
   97   933     1     6
   55   751     9     6
   66  8469     9     7
   40  1305     2     3
   39  6567     2     8
   74  2047     4     2
   99  1651     9     5
   94  2780     9     6
   42  6268     3     5
   53  8083     9     2
   61  2696     4     4
   91  2886     1     3
   30   550     2     3
   91  2761     3     4
   49  7410     6     6
   97  7537     8     2
   39  4769     4    10
   29  5491     6     7
    3  2632     9     4
   79  1576     9     6
   88    43     5     6
   55  7700     4     5
   79  5891     9     3
   25  8068    10     5
   60  8088     8     6
    2   842     3     7
   90   186     4     2
   36  8416     4     6
   28  5546     4     8
   21  8209     7     9
   34  6043     3     5
   24  6479     4     4
   75    52     6     5
  100  5604     3     2
   64  7785     5     7
   14  6619     7     3
   74  7651     8     4
   62   527     5     1
    7   491     7     8
   15  5011    10     8
   14  8610     4     2
   67  3187     1     2
    6  7898     1    10
   43   252     5     5
   58  5949     3     5
   54  6400     6     5
   39  7789     2     6
   96  1810     8     4
   82  2983     1     1
   42  1513     3     9
   75  3386     8     9
   69  3026     8     6
   96   305     8     4
   53   369     9     2
   94  2185     9    10
   55  8393     7    10
