  450
   55 19620     5     7
   40  8220     1     3
    1  7928     6     3
   34  7483     9     5
   30 13241     9     5
   75 15759     1     5
   47 12719    10     6
   27 12839     8     7
   97  8208     7     1
   69  7380     1     1
    1 14719     2     1
   20 12828     1     9
   98 11106     3     1
   36 13776    10     2
   11 10620     6     3
   93 19186     4     9
   38 11837    10     5
   27 14503     1     6
   27 19492     9     3
   18 18215     7     4
   67 17421     5    10
   25 16442     8     6
   31 18259     3     9
    6 11255     5     3
   65 16242     1     3
   59 19591     3     8
   41 14536     1     6
   62  8117     3     1
   42  9813     7     4
   26 13731     7     6
   23  9537     9     7
   97  9514     4    10
   66 15313     9     8
   24 10827     4    10
   30 10358     2     4
   95  8635    10     2
   99  6666     4     4
   76 16438     4     9
   21 14835     9     9
   95  8236     2     4
   45 17179     6    10
   22  9635     3     9
   15 14425     3     3
   43  8365    10    10
   57 16772     2     1
   25 18406    10     6
   35  7631     3     8
   95  8690     1     5
   52 12990     2     2
   61  7204     4    10
   12  6986    10     9
   19 10492     6     2
   86 17007     1     5
   42 18606     4     7
   25 15108    10     4
   51 13329     3     8
    1 18278     8     5
   65  9724     2    10
   12 14808     7     8
   43  8171     5     8
   90 16817     1     5
   35 17706     5     5
   39 11046     8     8
   56 12211     1     3
   59  8613     8     5
   69 14765     1     1
   50 14207     2     5
   58  8641     3     8
   45 11283     6     9
   71  9122     1     3
   53 10238     6     2
   89  8542     4     8
   92 12119     3     2
   67 18025    10     5
   32 10269     3     8
   48  8972     4     2
   92 16512     9    10
   66 11261     8     5
   42 11023     6     7
   43  9582    10     2
   27 11827     1     4
   53 11371     5     5
   62 13435     5     3
   13  8914     3     9
   95 10057     9     2
   86  8623     6     6
   63 15604     5     6
   95  8415     6     7
   51 11709    10     6
   75 10493     1     4
   38  9948     2     4
   41  8606     2     1
   10  8279     5     9
   76 14355     9     1
   96 14178     2     4
   68 10254     4     3
   44  9201     2     2
   45  8466     4     8
   26 12257     8    10
   88 13845     7    10
   15 10950     6     1
   78 15857     5     2
   77 15749    10     8
    6 16430     8     2
   45 13962     5     7
    8 19379     5     6
   54 18763     3     4
   37 10554     5     7
   74 10721     2    10
   95  9867     8    10
   80 13498     5     8
    1 15909     2     4
   48 14599     5     5
   41  7013     1    10
   13 18185     6     3
   42 18018     5     6
   26  8998     9     6
   76 13870    10     8
   37 19794     2     2
   76 14068     8     1
   50 17724     2     2
   74  9822     4     6
   16 16035     9     1
   59 19365     8    10
   50 17539     4     7
   12 10294     2     4
   27  9699     3     2
   94  6820     7     8
   56 12122     7     2
   53 15318    10     2
   82 14027     4     8
   71 16433     2     2
   31 11255     6     3
   59  9857     5     6
   76 12943     1     4
   75 18578    10    10
   66  9317     1     1
   29 11787     5     8
   12  9213     7     6
   40 13399     2     1
   24 15015     5     8
   91 16072     1     3
   41  9389     5     4
   71  9694     9     2
   31 16447     3     2
   54  7654    10     6
   13  7792     5     8
   57 18806     1     7
   29 14885     1     4
   50  7667     6    10
   33 12954     8     8
   79 12690     2     5
   24 10851     1     6
   49  9070     8     8
   38 12135     1     5
   73  8470     5     2
   60 12726     2     2
   65 15196     3     6
   67  8652     1    10
   15 18209     8     4
   17 10594     4     7
   48 16041     6     7
   86 14722     2     5
   47 15210    10    10
    7 19259     3     3
   61  7746     2     9
   22 13869     1     9
   73  8656     3     4
   90 12894     9     6
   33 16444     7     4
   12 15417     7     4
   14  7989     3     3
   23 12597     9     7
   53 18167     1     8
   84 11045     1     5
   54  9124     2     8
    6 19183     3     4
   97 12199     7     2
   10  8011     2     5
   35 14149     3     7
   46 13227     2     2
   42 14326     2     2
   13  6919     7     2
   69 17439     5     7
   91 16758     9    10
   50 12415     7     7
   42 19271     1     9
   50  9565    10     2
   15  7691     2     2
    8  8004     3     8
   65  7854    10     5
   31 11647     5     9
   56 17406     9     5
   50 15938     1    10
   77  6938     6     8
   62 16746     3     7
   11 17046     4     8
   99 14169     7     7
   34 18763     7    10
    1 10021     2     4
   31 10693     3     1
   46 14261     3     4
   14 11371     4     7
   54 16652     2     7
   98 12509     4     1
   97 15778     6     1
    7 19138     5     5
    3 11772     8     4
   94  8057     2     3
   17  7229     6     9
   37 19283     2     1
   39 14645     6     4
   59 14917     7     1
   50 19563     8     2
    7 12165    10     1
   49 11756     8     1
  100 12059     7     8
   48 11517    10     9
   98 14682     9     2
   14 13112    10    10
   56 12882     2     6
   63 15898     8     7
   44 18120     4     8
   11 10369     2    10
   12 11916    10     6
   21 18419    10     6
   72  7195     6     7
   23  9043     6     4
   19 12668     8     3
    6 19320     3     7
   23 12425     7     8
   50 16723     2     3
   51 13662     5    10
   36 17158     3     4
    3 13456     5    10
   49 19532    10    10
   33 13016    10     4
    9 12674     9     4
   52 11385     7     3
   26 14435     4     7
   26 13265     7     3
   89 10748     9     3
   65  9161     9    10
   84  8262     3     3
   38 10392     8     5
   71 14687    10    10
   32 13379     2     3
   37 15812     6     3
   19 19566     1     8
   30  8142     1     5
   51  9004     5     3
   74 12528     4     4
   92 17401     8     1
   94  7205     1     1
   84 16259     8     3
    4  9398    10     7
   15 18986     2     7
   56 16816     3    10
   26 11802     5     1
   34 11735     9     9
   62 16217     7     6
   49 17588     3     8
   83  8538    10     2
   13  9959     2     5
   85 14826     7     1
   86 15356     5     1
   61  9572     3     4
   18  7923     7     5
   95  8110     5     5
   12 14318     2     7
   43 15719    10     1
   20 14736     1     7
  100 18427     2    10
    8 18241    10     1
    3 16360     6     9
   38  8900     9     5
   78 13008     1     1
   35  9820     7     2
   75 18073     7     8
   96 12654     3     9
   64 11323     7     6
   25  7158     1    10
   70 18544     6     2
   56  8804     7     7
   19  7724     1    10
   53 14884     5     5
   60 11563     6     4
   34  6791     2     7
    9 11780    10     4
   85 16726     2     4
   67 11887     2     5
   70  8078     6     9
   34 14395     4     2
   50 13787     2     7
   82 11398     9     4
   18  9301     1     3
   35  9223     8     8
   43 14331     2     7
   35 10585     9     7
   29 10694     4     2
   55  8730     5     4
   78 19665    10     8
   48 18792     5     8
   55  7238     6     4
   85 17986     9     9
   51 15232    10     7
   92  9499     6     8
   63 11075     1     9
   85 18413     6     9
   67  7652     2     5
   59 17091     3     8
   49  9816     5     5
   91  8172     3     5
   28 15716    10    10
    5 11982     3     1
   10  9258     5     5
   81 10681     7     4
   64 16906    10     5
   43  9410     9     1
   89 15822     6     8
   49 13713     1     9
    9 14658    10     6
   59 17262     1     6
   82  8188     4    10
   58  8526     3     3
   41  8740     2     9
  100 10851     6     2
   93 11110     2    10
   83 16433     3     6
   34 14797     4     9
   21 15165     6     1
   38 18525     7    10
   12 14543     3     6
   69 14037    10     9
   92 19124     4     3
   96 12610     3     5
   19  9350     1     6
   84  8703     9    10
   59 17046     5     3
    4  7843     8     4
   50  9717     1     5
   17 14218     9     1
   53 11021     4     8
   41 11250     5     9
   45 10014     1    10
   57 16364     6     9
   50 13870     9     4
   25 14056     7     3
   20 13351     5     4
   92 16642     7     4
   14  9959     2     1
   68  7144     5     2
    1 11381     7    10
   73  7301     4     6
   50  8694     1     2
   59 13268     1     2
   13  9403     5     5
   49 12906     6     4
   51 17739     3     1
   96 19198     9     1
   83  7784     2     2
   72 12985     8     2
   33 17803     7    10
   94 15689     6     8
   40  7103     9     1
   25 17007    10     3
   90  8379     1     2
   59  9814     9     6
    8 19072     9     3
   48 18787     5     5
   62 11019     8    10
   57  8869     1     7
   65 13085     4     5
   14 15401     2     8
   98 13481     5     6
    9 16461     6     4
   71 11845     7     7
   47  7431     3     9
   34 10598     2     7
   90 18558     4    10
   39 17435     2     3
   47 13918     5     7
   58 19064     8     2
   40  8896    10     2
   19 14581    10     3
    7  7838    10     3
   99 15525    10     3
   32 17346     5     8
   56 14106     8     6
   49 13344     2     4
   28 16625     5     9
   38 15252     9     8
   20 19691     1     5
   60 14508     2     9
   31 11021     4     5
   60  6874     9     6
   85 11596     3     1
   21 12762     6     7
   18 10050     9     2
   92 10748     3     3
   69 11629     1     1
   79 14430     9     1
   49 12979     3    10
   33 18075     6     5
   93  9911    10     9
   46 19821     9     5
   42 14616     1     9
   63 15118     8     5
   93  7333     2     4
   75 18575     4     5
   53 13756     3     5
   32 18129     5     6
   22 12574    10     2
   10 12900     1     6
   72  7105     4     8
   41  7236     9     4
   17 14100     2     9
   70 15992     3     1
   72 17943     5     2
   72  8287     9     5
   18  9417     7     4
  100 14648    10    10
    9 16901     7     2
   38  9188     7     9
   59  9237     3     8
   40  8002     3     7
