  450
   40  6301     9     4
    9  3117     3     3
   84  4510     7     6
   83  7411     8     3
   87   652     1     9
   81  3704     2     9
   96  7023     8     6
    3  6093     7     2
   97  4062     2     4
   50  2990     7     5
   84 10963     2    10
   92  7262    10     7
   81  7452     2     5
   89  8821     6     7
   93  8422     7     6
   85  3653     5     4
   55  2455     7     6
   11  4037     4     3
   83  4776     7     3
   40  3758     4     6
   76   956     3     3
   99  2338     3     3
   75  5429    10     9
   48  8361     6     1
   52   612    10     9
   43  8608     8     3
   10  3768    10     3
   43  7426     7     7
   10  5336     6     2
   20  4264     1     4
   15  6011     6     8
   50   628     4     5
   29  7382     3     7
   98 10522     4     4
   33  8039     3     7
   15  8034     5     5
   79  3216     5     3
   28  4052    10     3
   17  3118     1     6
   75  7279     8     6
   78  7043     8     7
    1  3071     2     6
   66  3531     8     2
   59  3485     9     2
   90   883     7     2
   58   944     6     8
   44  7138     5     5
   44  3338     5     8
   69  4981    10     1
   27   904     4     7
   84  7097    10     3
   44  5938     2     3
   25  3243     6    10
   58  1516     2     2
   92  3290     9     4
   77  3855     7     8
    1 10124     9     4
    2  7059     1     6
   19   272     6     4
   11  4451     6     5
   22   313     1     9
   34  6283     3     2
   60  5080    10    10
   50  7696     5     6
   31  5795     8     6
   92  2109     2     7
   65  4721     9    10
   10  9012     5     8
   20  6162     4     9
   82  7839     1     6
   84  5281     2     4
   98  2195     1     5
   83 10911     2     1
   50  8813     9     6
   56  5681     2     7
   73   784    10     3
    8  9757     5     4
  100  1809     8     1
   17  4122     6    10
   76  3729     6     4
   26  2714     1     8
    1   209     5     2
   19  9668     9     7
   51  5958     9     7
   59  1726     8     3
   11  1948     8    10
   28  9814     7     5
   59   841     8     7
   12  9008     8     6
   46 10086     4     9
   69  5293     4     1
   34  9322    10     5
   79  5359     6     1
   28 10373     3     1
   84  6008     4    10
   10   145     4     6
   20  1472     6     7
   48 10730     4     9
   19  9158     8     4
   39  7635     9     6
   30  7559     6     4
    2  3430     1     8
   36  9830     2    10
   12  7460     7     5
   52  1233     2     4
   92  4501     3     7
   85  8244     8     7
   59 10991     8     8
   91  6311     2     7
    1  1357     5     6
   35  3711     3     1
   17  9025     5     4
    1  1566     1     8
   54  2369     1     8
   68  3974     5     1
   59  3293     9     1
   64  4318    10     7
   95  2778     1     5
   18  4134     6     7
   76  2316     9     2
   41  1854     5     3
   86  9428     9     8
    9   628     8     6
   20  7214     2     3
   14  8791     3     8
   92  6637     3     5
   29  7360     5     9
   34 10264     9     5
   40  6357     8     4
   47  5509     4     3
   72  6889     7    10
   69  2907     3     8
   49  8939     7    10
    7  5710    10    10
   81 10367     1     2
    1 10173     8     4
   98 10211     4     6
   66  7602    10     8
   60 10154     5     1
   89  5513     6     2
   66  8959     4     4
   94  2856     9     2
    6  3529    10     6
   66 10526     5     1
   47  5226     9     9
   74  7503     4     6
   24  2809     3     1
   11  9544     9     5
   68 10281     6     1
   41  6944    10     8
   87   851     7     7
    8  1126     2     3
   27  5362     1     5
   95  1480     7     3
   27  8341     4     6
   41  3143     3     2
   87  8118     9     7
   56  4691    10     4
   74  2398     1     6
   26  3465     7     1
    3 10200     6     6
   46  9287    10     6
   95  6373     1     8
   52  8130     2     6
   52  3987     9     5
   76  5730     2     9
   52  7293     1     9
   50  3189     3    10
   41  2322     1     7
   11  6438     7    10
   39  8702     8     2
    6   272     5    10
    5  9294     5     1
