  450
   32  7609     7     6
   19  7347     4     5
   29 10148     9     9
   46  9129    10    10
   39  9031     4     8
   27  9961     6     5
   72  7751     9     4
   12  9736     2     1
   72 11372     8     8
   93 10119     4     7
   93  7596     8     2
   75  6854     1     4
   88  6849    10     1
   40  8606     9     3
   19  9059     4     8
   79 10980     2     5
   26  8929     6     4
   90 11359     1     4
    3  8765    10     9
   23  7014    10     2
   53  7002     4     1
   52  7853     5     7
   99 11117     6     6
   23  9586     4     1
   59  8191     2     6
   29 10613     2     6
    4 10740     4     2
   37  7710     7     2
   11  8839     4     8
   45  7610     4     7
   70  9935     7     7
   42  9626    10     3
   63  8134     7     2
   98  8711     7     5
   88  7382     9     2
    2 10343     3     9
   25  7299     2    10
   60  8311     9     6
   14  8706     6     9
   96  7298     9     7
   53  7058     4     3
    6  9479     4    10
   70  7330     2     1
   40  7084     3     3
   45 11262     2     3
   89  9566     7     8
   19 11242     6     8
   71  8819     8     6
   78  9553    10     1
   21  8634     6     7
   93  9011     9     7
   31  9733     3     2
   72  9664    10     3
   92  8756     6     2
   53  7947     6     2
   31 11033     1     9
   21  7996    10     8
   56  7315     1     4
   67  7370     9    10
   31 10013     3     6
    1  8102     6     1
   37 10482     7     6
   73  8266     4     8
   63  9413     3     2
   35  7820     3     1
   60  8826     4    10
   65  8383     7     1
   59  8297     7     1
   19 10315     3     5
   78 10267     2    10
   55  8772     7     8
   72 10550     6     7
   83  8373     5    10
   25  9280     8     8
   11 10812     1    10
   28  8263     9     3
   13  7474     7     6
   29 10681     6     8
   98 10260     8     8
   91 10205     6     7
   50  7943     3     4
   91  7899     8     5
   21  8565     8     8
   22 10785     2     7
   82  9832     5     6
   74  9689     5    10
   53 10445     5     6
    2 11005     4     4
   30 10181     7     4
   20 10992     5     6
   32  9646     8     9
   30  6911     3     4
   56 10102     2     2
    4 11090     1     7
   92  9501     5     6
   90 11100     4     2
   64  8543     5     6
   56 11062     3     6
   48  8024    10     3
   83  7485     7    10
   34  9956     4     6
    3  9973     7    10
   54 11213     4     7
   17  6957     1     5
   27  7881     6     8
   65 10653     6     6
   44  8398     1     7
   39  8532     2     3
   93  9962     4     4
   42  7286     8     5
   30  7365     9     9
   43 11082     6     8
   32  8362     7     9
   50  9107     6     7
   64 10495     8     4
   14 11371     3     5
   23  7424     2     6
   16  9567     4    10
   15 11004     7     8
   52 10783     9     9
   35  9187     8     5
   47  9278     4     7
   81 10871     3     3
   91  7916     9     6
   51  8995     7     3
   73  9000     9     8
   80  7643     5     8
   14 10716     1     9
   29  8690     1     4
   28  8845     6     1
   97  6829     9     9
   62  7274     4     9
   30  7446     4     1
   51 11219     4     5
   78  7409     4     4
   56  8504     2     8
   15 10500    10     1
   22  8984     4    10
   95 10214     3     1
    8  9089     3     4
   64  9448     3     5
   24 10756     4    10
   50  8798     8     1
   96 10987     1     3
   74  8490     1     6
   13  7920     7     5
    9 10986     4     7
   96  9092     3     2
   29 10665    10     4
   24 10618     2     5
   48  8502     3     1
   64  8480     8     9
   70  8523     5     1
   28  8001     5     4
   54  9573     8     5
   21 10695     3     4
  100 10178     3     1
   33 10394     2     2
   34 10038     3     2
   29  7495     3     4
   60  7866    10     2
   31 10044     3     1
   91  7947     8     3
   90  8490     3     2
   81  9891     7     5
   69  8533     2     6
   46 10171     4    10
   96  9018     6     6
   90 10695     7     6
   41  9012     9    10
    3 11284    10    10
   54  8770     2    10
   64  8396     2    10
   52  8710     7     1
   49  8384     2     2
   38 10064     2     6
   64  9808     6     5
   57  7998     5     9
   33  7783     6     8
   93  9100     5     9
   80  7243     6     3
   80  9463    10     8
   56 10758     4     8
   50  8943     3     4
    8 10641     4     2
    9  8959     4     2
   70  8266     5     8
    8  9447     8     2
   41  7980     7     3
    4  6932    10    10
   36 10120     2     6
    1  9024     6     5
   34 10154     2    10
   26 11244    10     9
   90 10691     1     7
   15  8672     8     5
   94  8404     3     4
   35  9490     4     6
   10 10868     5     1
   84  7726     9     9
   76  7130     4     6
   12 10780     4    10
   38  9673     2     9
   40  8703     7     6
   63  8118     1    10
   86 11235     4     1
   77  7394     1     1
   27 11103     8     5
   43  7861     8    10
   10  8355     6     8
   19  8831     4     4
   23  8281     6     2
   90 10995     8     6
   75  8216     8     1
   72 10402     8     6
   97 10263     3     7
   83 10352     3     2
   42  7296     4     4
    5  8338     1     9
   24  6960     9     4
   45  7405     3     4
   41  7085     4     4
   25  9162     7     9
   79 10736     7     4
   67  6956     3     3
   15  8481     7     5
   94  8036     4     8
   60  8537     7     6
   50 11149     2     1
    3  7532     9     8
   44  9441     8     5
   25  6906     6     7
   15  6940     2     8
   82  7742     9     4
   64  8786     4     2
   78  8235     4     7
   67  7605     2     4
   40  9358     4     2
    4  7965     1     2
   10  8643     2     3
   49 10890     2     9
   23  9974     5     5
   32 10102     7     5
   38 10513     9     4
   97 11368     4     5
    4  9131     6     1
   35  9404     1     1
   80 10347     6     6
   45  9604     1     5
   39 10919     1     9
    4 10485     6    10
   89 10187     6     8
   79 11181     7     3
   28  8275     2     8
   68  9551     2     1
   45 11314     1     5
   42  9933    10     3
   61 10764     5     9
    5  8479     8     1
   91  9709     2     3
   64  6924     5     6
   49 11098     5     5
   15  9793     9     9
   78  7041     9     4
   30  7467     3     8
   78  7207     2    10
   55  8453     2     1
   97  8249     7     2
   18  9742     8     2
   59  9596     5     2
    6 10069     8     4
   66  9260     9    10
   82  8197     1     6
   37  8799     6     9
    4  8400     7     4
   79  8193     4     1
   41 11107     3     9
   38 10982     7     5
   58  7167     1     6
   85  9339     3     3
   77 10528    10     3
   61 10830     8     5
   74  8153     8     1
   55 10336     6     6
   88  7732    10     3
   41 10881     1     1
  100 10278     6    10
   30 10843     1     5
    2 10273     8     9
    4  7385     3    10
   20  9180     4     8
   65 10375     2     5
   53  7110     9     5
   35  7600     4     7
   43 10593    10     8
   83  7755     4     3
   12  7984     8     6
   98  7674     4     8
   79  9181    10     4
   29 10904     5     8
   56 10448     8    10
   84  7878     7     8
   95  8791     3     7
   37  7273     8     5
   21  9854     4     6
   98 10369     1     1
   15  8643     3     5
   61  9589     6     5
   36  9978     7     5
   73  8988     3     1
