  450
   46  9251     2     8
   60  8743    10     5
   56  9942     9     6
   13  1389     2     2
   24  4764     8     1
  100  1603     6     8
   56  7318     4     6
   17  2031     5     9
    6  4069     6     8
   55  5844     3     1
   20  5573     6     9
   56  3289     7     6
   27  2182     7    10
   65    45     8     9
   21    57    10     2
   13  6829     3     9
   49  7292     3     4
   19  8810     9     6
   95  3002     4     9
   77  7508     7     1
   65  6349     5     2
   25  5490     3     6
   82  9077     9     3
   60  5657     2     8
   34  3737     1     4
   71  8376     6     5
   12  3799     4     6
   90  7011     3     8
   47  4307     9     2
   84  9779     4     3
   86  1114     5     8
   92  2486     3    10
   44  7450     3     7
   42 11056     3     3
    5  3875     6     1
   67  1141    10     8
   41  1586     8     1
   60   120     9     7
   83  3173     7     7
   46  5656     3     9
   15  5965     4     7
    2  8746     4     5
    1  8946     1     4
   41  8147    10     6
   67  8792     2     4
   21  9003     3     5
   53  3903     3     5
   15  5012     6     8
   40  6740     1     1
   48  6905     8     4
   91  1447     2     8
    5  2017     7     2
   72  1323    10    10
   73 10525     1    10
   64  7674     8    10
    6  5061     3     3
   43  7828     8     4
   75   401     3     5
   95   999     5    10
   90  1062     8     6
   59 10180     8     7
   81  2113    10     8
   82  3548    10     6
    2  6558    10     4
   22  2097     2     1
   86  7423     8     7
   69  7699     2     2
   62  3684     2     1
   46  7544     6     3
   51 10872    10     8
    8  9341     6     9
   61  2436     9     9
   53  8546     3     3
    9  7214     9     3
    1 10584     1     5
   20  6266     6     6
   29  5144     1     8
   54  3414     3    10
   34   205     1     3
   69   812     3     8
    1 10320     2     3
   25  1652     3    10
   73  2829     9    10
   73   571     4     2
   98  1104     5    10
   36 10504     8    10
   78  5633     6     5
   41  8932     4     4
   11 10905    10     5
   72  6633    10     4
   30  9995     1    10
   69 10013    10     2
   53  8747     1     1
   12  2470     3     5
   71  5499     1     5
   74 10845     3     1
   97  9894    10     1
   39  2125     2     7
   35  3456     6     2
   43  6366     7     3
   90  1925     3     4
   43  1725     1     1
    3  8803     6     2
   43 10471     6     7
   51  8939     9     3
    4  8314     8     7
   62  5664     1     3
   79  3011     9     1
   57   656     2     6
   96  5870     4     5
   48  3824     3     9
   58 10977     3     8
   21  7523     6     5
   20  6654     1     8
   30   476     8    10
   18  8628     2     5
   56  6086     8     8
    8  6109     3     4
   59  6488     5     8
   67  5919    10     2
   79  1670     5     8
   88  5410     5     7
   36  4859     9     3
   31 10417     5     9
   99  7881     9     2
    6 10358     9     8
    5 10189     9    10
   96  6703     8     2
   44  1411     3     5
   40  2573     4     1
   38  1996     5     5
   34  3336     5     9
   82  4298     5     1
   41 10799     2     7
   76  2735     2     5
   32  2165     3     4
   44  8041     9     3
   38  8400     5     7
   11  5177     4     4
    1  8697     2     8
   34  3197     8     2
   58  9001     6     2
   59  8602     4     6
   54 10721     5     7
   78  4583     9    10
   89  9078     2     5
   72  8276     6     2
   33 10669     6     8
   96  4115     6     9
   30  3691     2     9
  100  5515     7     9
   75  5785    10     6
   18  9102     8     6
   35 10375     5     2
    6  5130     5     5
   17  5910     7     8
   40  9661     6    10
   10  4246     3     4
   12  1540     4     9
   84 11072    10     4
   49  6820     7     4
   50  3537    10     4
   17  3336     6     3
   30    46     3     5
   91  3263     1    10
   93  6071     8     7
   62  2211     5     9
   34   231     1     2
   31  3398     4     4
   72  7389    10     3
   35  8929     2    10
   64  6595     1     5
   30  5318     6     5
   93  6458     8     6
   18  6243     5     2
    7  9901     4     4
   81  4464     1     1
   90  3447     2     3
   40  9497     1     2
   76  8579     8     9
   20  7139     3     2
   39  3940     8     1
   50  3292     8     5
   37  5168    10     8
   73  3242     4     3
   55  8422     4     9
   54     6     8     5
   13  1831     9     2
   65  1596     8     2
   65  1546     4     4
   96  1830     8     6
   14  8416     6     6
   15  5084     3     7
   13  5166     6     8
   44  8462     8    10
    5  8347     6     7
    6   165     3     5
    5 10674     3     9
   39  8579     6     8
   36  3563     6     8
   76  6990     4     1
   73  6436    10     8
  100 10159     8     3
    5  1235     9     5
   66  1821     9     3
   18  5330     4     5
   12    64     4     9
   46  6285     1     3
    7  8777     5     7
   51  9562     7    10
   22  3792     8     1
   26  4843     9     9
   90  2429     4    10
   72  7084     5     6
   63 10011    10     7
   63  5672     7     2
   27  4433    10     4
   17 10018    10     2
   75  7503     8     4
   91  6029     8     6
   81   491     3     5
   71  9334     7    10
    4  3373     3     1
   96  5575     5     2
   84  3428     2     8
   47   763     1     1
    1  2850    10     8
   89  3593     6     3
   51   364     5     9
   39   357     8     6
   25  7156     3     1
   27  7355     8     9
   12  6793     9     4
   25  6243    10     3
   32  8591     9     4
   77  8615     7     6
   42   500     3     8
   43  8655     4     2
   23  3828     7     9
   48  9278     9     5
   94  7144    10     2
   45  7620     6    10
   74  3048     9     3
   84  9574     5     2
   16  3632     3     5
   37  1987     1    10
   46  4173     4     3
   42  8065     2     8
   53   932    10     1
   21   604     3     7
   33  3022     9     4
   34  1424     2     6
   92  9939     9     7
   36  6396     4     4
   29  7000     8     7
   75  2294     3     5
   83  7159     6     4
   29  9851    10     5
   64  5888    10     7
   33  7524    10     2
   68 10208     7     1
   89  1971     3     7
   60  3806     9     1
   80  5929     7     5
   13  8215     2    10
   92  1324     7     4
   56  3472     3    10
   54  8715     7     7
   34  9980     3     6
   79  7300     1     8
    1  6920     7     1
   28  6051     2     7
   23  3848     6     8
   75  9969     8     4
   12  4552     9     8
   39  7480     8     2
   11   883     8     3
   57  8726     2     1
   81  4473     2    10
   64  1816     9     4
   78  9331     6     8
   13  7495     2     3
   97  3240     2     9
   69  8197     4     4
   48  2818     5     6
   26 10241     9     6
   43 10492     8     8
   30  9978     2    10
   55  9019     8     1
    7  5307     8     5
   63  6429     1     1
   23  8155     6     2
   95  7278     2     2
   23 10236     2     2
    2  3012     2     6
    7  4420     3     1
   14   487     8     5
