  450
   61  5254     7    10
   75  5494     8     7
   80 13114    10     4
    6 10375     3     7
   56 10636     8     9
   87 11673     5     2
    2 11124     5     2
    9  4655     1     4
   25  6145     7     8
   35  7548     5     6
   97  6331     7     5
    5  8161     9     4
   38  5958     9     5
   15 10715     4     6
   14  6810     7     3
    9 11054     3     1
   16  9610     9     5
   72  5474     8     6
   49 13589     6     9
   53  5396     7    10
   89 10241     6     8
    3  5505     3     5
   50 10638     1     2
   58 11039     8     5
   24  8091     6     2
   68 10900     7     2
   58  7157     6     3
   34 11677     7     6
    5 13230     5     1
    1 10852     9     6
   77 13109     1     5
   66  4859     3    10
   75 11806     6     2
   57 12599     3     8
   72 10694     5     6
   31  8817     3     1
   44 10647     7    10
   74  8193     1     8
   40  8932     4     4
   68 12251     6     8
    8 11200     7     3
   36 10723     2     9
   73  6788     6     1
   46 12617     8     7
   51  7813     7     5
   87  9057     4     3
   54 10047    10     8
   66 12883     5     9
   58  9991     1     9
    3 10011     5     6
   19  4654     4     9
   46  6607     6     6
    6 10976     9    10
   68 10752     4     1
    4 13105     6     1
   29  5443     5     2
   35  8027     2     2
   61  6638     1     4
   62 12579     3     8
   40  7632     6     2
   61 12950     9     9
   39 12064     5     2
    6  7951     9     2
   36 11131     7     1
   96 11038     7    10
   77  5020     5     7
   66  6324     9     1
   39  8060     6     9
   50  8672     8     5
    6 10716     4     5
    7  6687     1     6
   58  6248     6     8
   41  7814     7     4
   79  8934     8     6
    3  5241     3     5
   92 11087     4     8
   65 13451     2     9
   57 10747     5     3
   57 10345    10     7
   22  9817     2     8
   60  7134     1     9
   75 10459     3     5
   68 11884    10     3
   65 13570     2     9
   43  7586     8     5
   71 11365     7     4
   93  5388     8    10
   77 11073    10     6
   32 13462     9     7
   55 13426    10     7
   17  5080     7     8
   93 12787     7     5
   94 11865     4     9
   22  8490     5     9
   28 10294     3     6
   89  9279     1     8
   98  8970     2     6
   94 12077     4     6
   28 12799     8     6
   48 13101     9     1
  100  9169     9     1
   34  5861     8     2
    5  5724     6     8
   41 12442     6     4
   12 10255     5     7
    8  6424     1     3
   32  9904     1     2
   77 10081     8     6
   64 12631     5     5
   88  6625    10     8
   99  6274    10     3
   23  6140     7     3
   63 12543     5     2
   66 13617     1     6
   88  6085     8     2
    5  6505     2     7
   37 11357     7     9
   81  6933     7     1
   82 13037     3     3
   69 11194     5     5
   35  6734     6     8
   98 13576    10    10
   61 10357     3    10
   29  4975     2     6
   20  8442     6     9
   89  7026     8     5
   18  9713     4     3
   17 12872     7     5
   83  5479     3     1
   45  8888     1     9
   64 12348     7     5
   82 10108     1     1
   78 10208    10    10
   69 13532     3     3
   22  8925     6     5
   90  6839     6     7
   77  6332     3     5
   53  5205     6     6
   66 12380     4     2
   40  5338     9    10
   41  7289     8     4
   65  5029     5     5
   63  6938     5     3
    4  6208     2     5
   30  5022     5    10
   51  8483     5     4
    8  8172     5     2
   67 11838     3     8
   31 10875     1     5
   90  7584     8     4
   35  9408     9     3
   66 13069     9     3
   88  7536     9     4
   95  6141     3     2
   94 13503     2     8
    7 11438     4     2
   84  8627    10     7
   12  9592     5     1
   24 10685     3     6
   66  9566     4     7
   56  4855     5    10
   88  9409     9    10
   47  6049     5     8
   34 10523     6    10
   56  9316     1     3
   69 10434     2     2
   23 12822     1     6
   32 11108     5     8
   21 11098    10     8
   89 11577     6     8
   72 11905     3     7
   61  4763     7     1
   53 12066    10     2
   35  5219    10    10
   64  6431    10     6
   83 12547     6     2
   86  9161     6     3
   72 10062     4     7
   49 10761     8    10
   16  6412     8     8
   62 13106     3     1
