  450
   86  2835     9     9
   98 12676     7     3
   74 10227     2     6
   18  2715     4     8
   24  7701     8     6
   32  5012     7     1
   11  3337     3    10
   34  9592     8    10
   84  6330     3     8
   61  5964     7    10
   59  2573     7     8
   70  7296     2    10
   34  5136     6     8
    7  2163     4     8
   69 11910     9     9
   22 10013     8     4
   57  9252     3     5
   78  9240     2     2
   33 11705     2     7
   20  8754     4     3
   29  3713     2     2
   46  5655     5     2
   31  2798     9     2
   63  1981     4     9
   33  6932     4    10
   96  1460     5     3
   90  4872     3     1
    7   246     7     3
   43  7675     7     8
   34  7361     6    10
    4 13454     1     1
   29 10511     7     6
   31  6501     4     2
   77 10146     2     7
   46 13227    10     3
   55   667     1     7
    9  1622    10     8
   56  3028     5     3
   88 10259     1     7
   92  7953     2     6
   17  8993     3     2
   46 12833     7     4
   62  1714     3     6
   51   594     8     9
   53  1460    10     2
   30    88     1     4
   72 10607     5     3
    9 10712     4     6
    7  9329     3     6
    4  8776     9     9
   29  5931     9     9
   36 13042     6     7
   50   895     5    10
   59  8729     8    10
   98  1487     2     5
   82  7828     8     9
   55 10189     4     3
   88  6360     4     6
   88  8074     7     2
   97  4329     2    10
   21   185     1     5
   91  7993     7     3
   25  1305     8     5
   52  6686     5     6
   68  4604    10    10
   71   996    10     8
    7  7353     7     3
   76  6226     9     7
   27  4025     4    10
   94  4077     7    10
   68   643     2     2
   44 13019     6     2
   40  3374     3     3
   29  2357     4     8
   94    77     6    10
   93  4835     5     5
   59  2446     7     2
   66 10685     2     2
    1  2012    10     1
   65 11775     1     7
   69  5925     2     1
   29  7943     9    10
    1 11281     6     3
   19  6821     6    10
   88  3136     8     9
   98 12769     9     8
  100  1113     6     9
   42 13326     3     2
   85  5593     2     3
   88  9188     4    10
   38  4120     4     1
    6  5778     3     8
   79  3646    10     2
   63  5425     3     6
   58 12465     9     4
   46  8250     1     1
   34  6422     2     3
   64  6283     5     7
   22   940     9     8
   60 10447     5     3
   58 10360     2     6
   89  1584    10    10
    4  9931     1     4
   98   199     6     9
   18  3942     5     7
   97 10008     8     4
   90  5035     2     3
   76  6388     1     8
   62  7158     9     6
   90  7047     4     3
   41  4627     3     4
   31 13083     1     6
   19  1454     4     2
   41  2373     1     7
   49  6369     8     6
    6  4591     1     1
   39  1606     9     4
   49  7483     3     4
   48  4381     5     2
   24  7199     3     7
   36  3135     6     3
   86  8501     8     3
   30 12978     7     4
   15  6781     7     5
   49   391    10     8
   87 11907     5     8
   60  1495     7     6
   82  6814     2     1
   51  4655     1     4
   81  2436     7     3
   42  3726     8     3
    8  1480     2     9
   70  4020     6     3
   45   121    10     7
    5  1679    10     7
   87  7962     3     9
   42 10130     7     1
   94  6715     1    10
   63   815     3     7
    4  3752     6     6
   84   226     4     2
    3  5443     8     1
   35  3299     8     2
    3  1680     9     4
   44  7816     8     7
   83  9669     5     7
    9  6271     9     5
   82  9422     6     1
