  450
   26  5064    10    10
   23  3477     2     5
   12  1577     7     5
   98  6033     6     4
   66  2510     4     5
   19  6414     2    10
   18  5908     1     6
   36  4340     1     3
   57 11006     1    10
   86  7681     4     2
   52  9047     8    10
    2  2495     2     6
   28  7840     7     5
   95  2440     3     3
   58   343     9     9
   34  2997    10     2
   74  5425     1     9
   29 10366     2     8
   64   213     9     4
   49  3335     1     7
   31 11224     6     5
   84  5792     2     3
   20  9887     3    10
   79  1598     6     2
   10  6589     9     1
   54  2083     4     7
   82  2937     1     6
   99  5272     1     6
   59   443     6    10
   87  2644     1     8
   44  1618     2     5
   84  5508     7    10
    9  6122     3     2
   55  3196     8    10
   82 11542     4     3
   75  8632     8     7
   74  9610     1     9
   99  5762     5     8
   10  1284     9    10
   31  8929     1     9
   84  1756    10    10
   62 10332     8     9
   32 11424     2     4
   12  9597     6     4
   56  1084    10     2
   90    79     2     3
   45   906     6     6
   30  6509     2     1
   19 10445     5    10
    8  1120     6     9
   78  9845     2     8
   49  9981     1     4
   92  6912     7     2
   98  8044     7     7
   28 11580     6     6
    1  1813     5     2
   51 10128     2     4
   10  2830     8     1
  100  7086     8     8
   10 10572     9     3
   96  5474     9     9
   44  8705     9     2
   94  4393     7     2
    5 11596     3     1
   99   213     8     2
   75  4247    10     4
   79  8540    10     7
   73  9823     1    10
   74 10010     6     2
   88  9825    10     7
    3  7064     1     8
   58    78     6     1
   49  8469     7     6
   35  6800     5     2
   69  9675     3     5
    5  9554     8     8
   24  6880     8     5
   13 10582     8    10
   34  4376    10     8
   42  5637     3     4
   21    14     6     8
   12  2533     3     5
   91  3931     3     8
   13  6927     2     9
   10 10578     9     2
   18  3823    10     3
   14  8741     9     1
   61  9018     2     5
   28  6654     8     4
   14  4139     6     8
   70  7902    10     8
   23   440     6     3
   57  1157     6    10
   63   607     6    10
   27   349    10     3
   56  1370     3     2
   38  4854     8     4
    5  8890     9    10
   28 11194     5     1
   11  3176     5     5
   93  7028     1     6
   30  6571     6     9
   68  3255    10     5
   42  3810     9     1
   64  1684     2     1
   37  1243     5    10
   47  1676     7     8
   88  8564     9     5
   49   137     2     9
   81  6053     8     6
   30  2514     1     9
   70   152     9     7
   92  8586    10     1
   20  6446     5     6
   83  7079     3     6
    2  7476     1     2
   38 10270     5     9
   96  4133     1     6
   62  4807     4     7
   65  5236     4     3
    9  8272     8     4
   31  1021     6     4
   87  5676     1     5
   66  9430     3     4
   94  1629     3     4
   14  6026    10     7
   21 10800     7     5
   31  6483    10     7
   19  3228    10     7
   49 10307     2     6
   42  9660     5     1
   11 10256     2     2
   78  5190     9     5
    9  1228     6     6
   53  2378     1     3
   42  6875     2     6
   46  2471    10     6
   99  4055     9     1
   30  3751    10     1
   95  2609     4     4
   79 10108     6     6
   59  6266     3     9
   64  2761     2    10
   71  7007     7     6
   78  1024     9     5
   46  9841     4     6
   72  2796     9     8
   16 11294     3     3
   42  2286     6     2
   33  7603     5     4
   80  4842     8     5
   50 10559     3     5
   64  8624    10     8
   67 10519     8    10
   16  8301     7     9
   57 10253     2     1
   80  4857     7     7
   36  7414     6     3
   88  5049     2     7
   99  8085     9     3
   84  6033     9     9
   29  3022     8     8
    9  6654    10     4
   62 11224     9     3
   38  4250     5     4
   62  9032     2     7
    4  6411    10     9
   83  6721     5     9
   60  1399    10     7
   33 10163     1     9
   77  9331    10     3
   38 11507     7     3
   92  4741     5     7
   41   404     3     3
    8  6826     6     9
   70  5765     4     1
   87 10246     7     8
   80  9623     4     7
   85  5372     8     4
   28   845     4     9
   12  5538     8    10
   65 10215     6     9
   78 11404     9     3
   76  2475     9     8
   31  9046     3     8
   93  8018     7     2
   33  1040     1     8
   11  2216     2     4
   29  3744     2     4
   20  6090     2     5
    9 10302    10     6
   12  9778     2     3
   49  9113     1     3
   18  5268     9    10
   74  9315    10     5
   87  1675     5     6
   79  2613     1     7
   78  4038     9     3
   69  8397     1     5
   39  4012     2     4
   11  2514     2     2
   46  6040    10     7
   76  3832     9     6
    2  7256     6     8
   86  6445     3     9
   84 10659     4     5
   71  1333     9     9
   73  5003     1     7
   63  8594     9     1
   55  6706     7     2
  100  5848     4     5
   75  2444     9     1
   19  5233     2    10
   77  5565     4     8
   50  4919     7     8
   50  2591     4     8
   69  1896     1     9
   82  5960     7     6
   60  4808     5     1
   97  5640     4     3
    2   363    10    10
   69  3422     6     7
    9  3731     8     5
   51  9476     2     2
   87  8690     7     7
   83  1358     7     9
   37 11152     7     8
   66 11303     7     4
   60  5397     8     2
    6  7861     7     3
    4  3628    10     7
   70  7912     9     3
   51  2213     9    10
   80  7460     8     3
   71  3480     4     1
   37  8658     1     8
   64  6432     3     7
   42  4814     5    10
    9  1974     3     5
   26  3338     4     7
   96 11520     1     2
    9  7823     8     9
    1  5783     4     8
   15  5065     2     1
   85  1700     2     6
   51 10703     2     5
   64  7657     7     9
   54  3597     4     4
   32  4976     1    10
   24   777     4    10
   51  9237     9     6
   34  5339    10    10
   93  4199     9     7
   59  1281     6     1
   84  3128     4     2
   79  1202     5     3
   42  2640     5    10
   21  2592     2     9
   45   817     3     7
    1  8038     4     1
   26 10453    10     2
   48  4445     3     3
   71  4262     2     4
   77   979     8     1
   27   218     2     5
   42  7742     7     5
   14  9638    10     9
   91  6650     7     1
   83   869     1     4
   23 11612     2     3
   16  9989     2     8
   79   701     3     6
   31  7748     2     1
   17  4085     5     6
   93  5767     6     6
   16  9449     3     7
   67  3100     6    10
   57  1736     3     5
   69  1358     8     1
   99  8077     6    10
   81  2514     8     4
   19 10596     8     7
   32  1728     8     9
   74  6713     6    10
   78   189     4     7
   16  4857     3    10
   52  7915     3     3
   20  2830    10     6
   37  7449     4     9
   96  8733     5     9
   20 10868     3     7
   62  6215     3    10
   44  1491     9     1
   91  3443     6    10
   39  7195     1    10
   71  1710     3     5
   32 11185     4     5
   52  5145     2     9
   61  8361     9     6
   14   366     7     9
   74  5070     4     1
   77  6662    10     4
   93  1068     9     4
    5  1130     5     2
   93 10748     6     9
   85  6835     5    10
   20 10580     9     8
   59  2161     3     9
   42  8572     9     4
   88   250     8     8
   57 10238     9     8
   23 11086     6     7
    7 10846     5     4
   89   278     8     6
   96  6112     3     6
   85 11036    10    10
    5  5136    10     6
   48  2340     5     9
    4  2178     9     5
   41   898     3     4
   44 11073     2     7
   24  1359     3     1
    2  7113     5     3
   87   877    10     7
   14  4802    10     1
   40  2621     7     3
   57  2587     2     2
   46  4300     4     6
   92  7766     9     1
   18 10948     2     8
   60  4667    10     4
   66  1149     4     2
   94  5923     3     2
   52  5735    10     8
   70  2280    10     3
   86  4983     8    10
   37   883     6     8
   89  1172    10    10
   45  7144     1     8
   78  9455     6     1
   77  1422     7     8
    2  5695     1     6
    1  8854     3     8
   84   581     3     2
   90  5974    10     1
   96  3278     6     4
   68 11618     3     1
   94 11110     9     6
   43  5618     2     2
   72  2108     3     6
   34   320     3    10
   86  5004     3     8
   95  3468     8     7
   36  7434     9     3
   73  5881     3     5
    9  8270     7     8
   76 10055     6     5
   30  8468     4     7
   55   883    10     3
   67  6134     6     6
   47  7729     8     5
   14  5550     1     7
   32  7283     9     7
   40  1965    10     6
   65 11286     3     5
    2  9564     8    10
   26  6948     8     5
    1   481     8     2
   90 10736     7    10
   70  2405    10     3
   79  9937     6     3
   67   471     5     7
   71  8100    10     8
   79  7103     8    10
   50  1053     7     8
   61  2386     1     9
   75 10381     3     3
   18   983     9     9
   54  1809     9     5
   18  4311     7     4
   89  3092     4     5
   88  2129     1     4
    4  9316     9     2
   84  6560     1     2
   23  9563     1     7
   76  3509     1     7
   93  3143     7     9
   99  7931     6     1
    5   290     7     4
   47  4026     9     2
   65  2377     1     7
   51  8019     4     8
   60  9577     1     9
   97  9661     1     4
   91  9984     5     3
   24  9175     3     4
   98  7537    10     3
   17  5245     2     8
   25  9657     3     5
   88  6586     6     2
   87  7651     3    10
    4  7906     8     7
   55  7058     2     8
   58  4064     4     8
   83  3321     5     6
    5  8111     9     6
   18  6451     4     6
   57  2015    10     9
   22  9094     7     5
   72  8260     2     1
   74  6327     6     3
   11   499     2     9
   60 10389     4     4
   78  3955     4     5
   94  7060     2     1
   82  8265     7    10
   53  7464     7     1
   87 10203     1    10
   81  4509     2     1
   58  7755     5     5
   33  2542     9     1
   45  6887     5     8
    9  4087     8     2
   92   431     1    10
   42  4860     7     1
   99  2384     2     4
   16  9606     4     3
   40   710     7     4
   16  7629     6     2
   41  7575     6     8
   28  7296     2     5
    2  3593    10     2
   44  3794     5     4
   82  2667     4     3
   59  7657     4     9
   26  7115     1    10
   86 10778     4     9
   77  2420     7     5
   83  9130     2     9
    8  8185     2     3
   48 10681     1     5
   57  3770     7     1
   18  8684     4     2
    7  9383     6     8
   34  7725     3     5
   12  4056     5     2
   89  5961     2     8
   86  3502     1     6
   98  2572     7     1
   69 10470     6     9
