  450
   31 23626     3     1
   42 24383     4     1
   30 23590     6    10
   56 13969     8     3
  100 15935     2    10
   65 20315     2     7
   77 12595     2     1
   80 20943     9     9
   94 27076     8     8
   32 25277     9     7
   76 25829     4     8
   31 17827     1     9
   72 24620     4     2
   17 25896     7     8
   43 15046     7     4
   53 21066     7     1
   56 26120    10     9
   13 16738     3     1
   53 12312     3     5
   88 22500    10     7
   70 20525     8    10
   32 23140     4     2
   40 23780     8     8
   52 10122     2     5
   21 11016     1     8
   36 19569     1     1
   42 14414     8     5
   48 12227    10     6
   70 18663     6     8
   83 27733     1     5
   58  9816     5     2
    1 14243     8     8
   25 24069     5     6
   87 24058     2     2
   57 18864     8     1
   24 11957     8     5
   51 16327     3     8
   33 22112     9     1
    3 23553     6     3
   45 15356     1     5
   65 19342     9     7
   79 21335     1     1
   75 23836     3     3
   36 15915     3     9
   96 19184     7     8
   18 10836    10     7
   88 27634     9     9
   51 17258     8     6
   31 18226     4     8
   41 11900     1     4
   39 11711     9     2
  100 10704     1     7
   72 25692     5     5
   78 26144     9    10
   52 11478     5     1
   93 27361     7     3
   14 17667     9     1
   93 16545     2     5
   40 11541     8     8
   84 26982     6     8
   76 16232     3     9
   97 12009     2     9
   85 13178     4     6
  100 12254     9     4
   84 26720     3    10
   41 22694     3     6
   23 14864     6     9
   35 15000     8     8
   73 16759     1     7
   26 10370     3     1
   79 21009    10     2
   37 26753     9     4
    4 22357     3     1
   54 16799     2     5
   73 14622     1     2
   99 13495    10     8
   71 18287     1     1
   61 14209     2     1
   50 21405     9     4
    2 27165     6     9
    1 16762     4     5
   88 23769     8     6
    2  9823     7     5
   72 14407    10    10
   66 21867     6     6
   53 11954     1     5
   64 13721     6     2
   80 11487     6     6
   46 19151     4    10
    3 15914     5    10
   63 10423     2     3
   21 26036     8     9
  100 18576     6     9
   48 14254     7     9
   20 10243     6     2
   83 17249     9     8
   88 27601     9     5
   43 15760     3    10
   18 22902     8     5
   61 16313     9     1
   68 16782     7     1
   96 15865     7     7
   98 15020     7     4
   71 11093    10     1
   49 23316     8     1
   70 20295    10     6
   70 15240     1     9
   20 13556     1     2
   31 25157     1     7
   19 27298     1     2
   21 12675     6    10
   31 13872     6     1
    6 23020     8     8
   23 13150     4     5
    3 18931     6     1
   72 16841     5     3
   75 15756     4    10
   67 23305     3     2
   51 18980     1     8
   20 25560    10     9
   69 11172     8     1
   14 20056     2     1
   41 23549     7     8
   69 20401     3     9
   61 24962     8     9
   60 24445     5     9
   52  9603     3     7
   49 24516     6     3
    3 12158     9     9
   69 23157    10     2
    9 12783     4     4
   70 19592     6     9
   64 10975     8     9
    7 18456     2     8
   41 21337     7    10
   13 24944     6     9
   77 10704     3     4
   10 27230     9     9
   33 10453     6     1
    7 26513     5    10
   28 26481     9     1
   54 13780     3     1
   38 12339     1     1
   34 21455     7     8
   76 17582     7     5
   40 21922     6     1
    6 10249     3    10
   50 23991    10     5
    6 17180     8     3
   56 19881     3     8
   70 21505     1     4
   75 19005     5     4
   69 11891     4     8
   11 17007     8     1
   43 11359    10     3
   30 27505     3     7
   71 13405     2     9
   95 11615     2    10
   78 23975     8    10
   73 16216     2     8
   63 25425     4     1
   87 27410     3     3
   42 26460     7     7
   27 27053     1     9
   94 17819     7    10
   82 19751     3     7
   40 23950     8     8
   70 19176     9     3
   92 18935     3     5
   72 25055     3     9
   77 17643     4     3
   20 17369     2     6
   25 10789     6     9
   14 20634     4     4
   54 10777    10     3
    1 19024     2     4
   53 14510     1     5
   59 11678     2     3
   51 14968     3     8
   59 22343     8     7
   14 22212     7    10
   20 27125     4     1
   33 13301     5     1
   83 24755    10     7
   30 16086     3     1
   76 15313     4     3
   13 24214     5     3
    1 20143     6    10
   70 17580     7     2
   91 20142     4     2
