  450
   47   654     6     6
   64   432     8     1
   58   945     2     4
   68  2303     3     7
   32  2051     5     5
   73   703     5     7
   21  1181     5     3
   97   107     8    10
   96  1676     1     3
   72   385     5     9
   36  2294     7     2
  100   215     2     9
   29   323     2     6
   10  1989     8     3
   50  2245     9     2
   46   744     2     8
   16  1400     3     5
   62  2175    10     3
   23  1476     5     2
   73  1962     2     6
   85   186     4     4
   38   605     5     4
   41  1915     4     4
   33   189     5     5
   36  1139     8     4
   29  1725     4     4
   55   473     8    10
   65   536     3     2
   26   880     7    10
   17  2175     2     1
   19  1933     5     5
   73  1534     4     6
   81   299     1     2
   76   570     9     9
   40  1529     6     2
   13    41     6     6
   48  1273     3     5
   61   401     2     4
    9   148     3     6
   44   640     3     8
   32   787     6     3
   45   134     2     7
   43   855     4     7
   61  1110     7     9
   55  2123     9    10
   92   792     5     9
    6  1854     1     6
   71  1215     1     5
   53   658     4     2
   29  1022     7     8
   44   868     2    10
   38   845     9     6
   66  1627     2     1
   84   475     8     3
   70  1034     3    10
    2   457     1     4
   13  2200     1     6
   24  1507     2    10
   66   993     4     6
   38   772     9     6
   41  1374     6    10
   84   618     8     1
   11  2307     4     1
   21  1673     6     2
   59  1188     6     9
   50  1527     1     2
   33  1715     1     7
    7   152     8     4
   10  1929     2     6
   42  1864     4     2
   50   793     2     2
   42   407     9     9
   87  1998     5     9
   93  1648     8     8
    2  1518     8     7
   41  1812     5     8
   84   132     2     7
    8  1064     8     3
   12   718     5     2
   37   790     7     8
   36  2086     6    10
   55  1587     8     2
   74  1635     7     3
    2  1404     7     1
   39  2062     5     4
   43   361     1     3
    3  1862     8     4
   51  1954     8    10
   67  1869     3     2
   68   546     1    10
   89   418     6     5
    7   934     8     1
   52  1164     8    10
   99   416     2     6
   28   298     3     2
   11    43     6     9
   49  1944     2     8
   61  2013     4     9
   17   196     3     2
   59  1564     4     4
    2  1568     9    10
   67   989     7     3
    1  1971     4     2
   88  1258     5     9
   59   329     4     1
    3  1181     1     8
   29   761     9     6
   43   461     7     7
   10  2245    10    10
   40  1480     5     8
   79  1252     5     4
   46  2022     6    10
   95   759     4     9
   53   579     1     6
   48  1117     2    10
   33   512     9     3
   95   940     1     8
   50   671     9     4
   83   158     8     2
   62   500     5    10
   18  1217     9     4
   71   576     5     7
   69  1435     2    10
   69    73     9     3
   70   993     6     3
   96  1733     7     2
   79   117     4     2
   18   628     8     1
   56  1438     2    10
   95   314     8     3
   77  2193     3     4
   58   698    10    10
   62  1303     6     6
   77  1856     6     5
   46  1956     6     9
   21  1633     1     6
   79   728     7     3
   75   409     6     4
   63  2095     7     3
   89   664     6     3
   15  1890    10     2
   42  1038     1     6
   34   377     3     2
    9   340     3     1
   95  1617     3     2
   81  1495     5     2
   41   853     3     4
   90   249     6    10
   31  2166     5     5
   24  1011    10     6
   51   750    10     9
   48  1075     6     8
   95  1588     5     2
   19  2185     2     9
   16  1149     4     1
   64   273     2     5
   15  1610    10     1
   94  1266     9     2
   82   902     9     5
   71   739     1    10
   89  1581     8     5
   58   786     1     9
   28  1437    10    10
   51   575     4     1
   35   334     7     3
   74  1085     5     8
   71  2209     6     7
   13  1062     5     6
   48  1494    10     2
   34  1995     3     9
    1  1727     2     9
   62  1075     1     4
   76   724     5     5
   35  2105     5    10
   71  1415     3     5
   70    33    10     6
   15  1292     9     2
   11  2268     8     8
   59   283     5     6
   46  1150     3     7
   35   971     9     3
   10  1033     4     4
   93  2225     8     5
   30   251     5     5
   29   909     7     3
    9  1066     3     6
   93   524     7     9
   43   210     6     3
    3    24     3     7
   75  1426     5     4
   14   950     6     3
   91  1605     1     2
   33  2213     8     2
   41    79     5     2
   42  2181     6     3
   67   238     6     5
   14  1164     1    10
   12  2081     1     9
   79  1301    10    10
   62   349     2     2
   46  1767     5     7
   80   720     1     8
   23  1425     4     6
   21   182     2     2
   14   516     5     8
   93   531     7    10
   91   216     1     7
   29  1808     5    10
    4   491     6     7
   50   499     5     2
   74   650    10     6
   39  1462     4     9
   59  1532     8     6
   67   566     9    10
   68  1713     9     4
   88   133     5     8
   75  1633     4     6
   61  2238     5     2
   31   344    10    10
   77  1657     6     3
   35  1355     1     6
   44  1294     8     3
   68   953     8     4
   67  1260    10     7
   85  1373     4     4
    9   825     3     6
   34  1498     5     2
   99   229     5     4
   21   597     6     5
   12   491     4     2
   60   578     8     6
   66    55    10     2
   92  1211     7    10
   82  2003     2     1
   87   238     3     3
    5  1728     3     7
   75   226    10    10
   77   454     3     9
   34  1227    10     7
   79   717     7     7
   27   954     7     1
    7  1878     9     2
   17  2180    10     6
   85   177     7     7
   73   135     9     2
   84  1585    10     9
   73   311     3     5
   48  1769     2     7
   44  1514     6     1
    3   656     4     5
   25  1117    10     9
   79   561     7     6
   46  1950     1     7
   92  2071     7     3
   46  1821     6     3
   30  1015     5     1
    1   587    10     9
   79  1011     3     5
   29  1244     1     4
   22  1185     7     3
   91  1503     6     6
   88  1823     8    10
   88  1241     8     4
   82   406     4     5
   70  1518     1    10
   74  1479     1     6
   87  2134     7     2
   44  1744     2    10
   51  1934     3     5
   20  1053     6     8
   23   153     8     6
   77   579     2     6
   26   622     6    10
   39    24    10     1
   62   757     8     3
   99   758     6     1
   22  1610     9     9
   34  1068    10     7
   47   218     8     8
   66   816     5    10
   36  1724     3     1
   71  1335     7     7
   44  1377     3     6
   82  1366     4     8
   63  1097     3     9
   90   890    10     8
   12    73    10     8
   63  1685     4     8
   68  1902     2     3
   40  1318    10     2
   84   561     2    10
   58  1096    10     8
   27   832     9     1
   72  1802    10     4
   40  1502     3     2
   97    41     2     1
   45   973    10    10
   26  1327     1     3
   41  1786     3    10
   96   598     4     4
   46    71     8     1
   63  1939     3     5
   73  1177     5    10
   72   694     5    10
    1  1964     2     6
   34  1935     2     2
   70  1452     1     1
   23  1266     2     5
   68   694     3     9
   17  1670    10     9
   89  2082     8     4
    3   110     6     9
   87   697     8     5
   32  1150    10     9
   84  1477     1     7
   49  1795    10     4
   22  2041    10     7
   96  1550    10     4
   12  1171     6     1
   89  1634     3     9
   35   559     1     6
   96  1733     9     1
   47   422     4     7
   62  1392     9     7
   67  1227     8     5
   87  1925     7     8
   58  1434    10     7
   12  2200     9     4
   13   944     9     1
   98   912     5     6
    7   490     3     8
   58  1016     9     1
   61   542     9     1
   80  1668     9     7
   29  1710     3    10
   61   198    10     6
   13  1294     3     8
   99   853     3     1
   84  1464     3    10
   80  1988     5     6
   15   215     4     9
   72  1237     1     4
   83  2099     2     5
    2   912     1     3
    4    79    10     2
   67  1267     2     2
   51   398     3     7
   25  2120     1     9
   62   509     3     5
   62  1570     8     7
   14  1446     6     8
   97  1069     3     1
   57   995     6     8
   60  1869     9     4
   58   153     4     7
   24  2222     6     2
   46  1485     7     1
   16  1587     3     3
   35  2114     4     5
   58   120     6     1
   14   190     9     8
   42   295     8     2
   16  1136     4     2
   74   733     7     9
   21  1963     7     9
   44   537     8     2
   35   931     8     4
   34   948     1     6
   42  1391     1     2
   18    87     1     3
   14   628     5     2
   57  1606     6    10
   90  1325     1     7
   96   419     7     7
   58   209     7     3
   93  1404     2     8
   63  1686    10     8
    8   608     9     9
   18  1216     5     7
   24  2196     3     3
   70  2178     8     6
   31   354    10     4
   21   956     7     3
   27   864     5     3
   90  2223    10     7
   78  1109    10    10
   50   778    10     5
   36  1399     7     8
   94   388     5     2
   84   583     6     9
   94  1520     4     9
    7   579     5    10
   26   878     5     1
   10   347     7    10
   80  1312     2     8
   46   533     3     9
   53   885     4     1
   15  2244     9     2
   79  1481     3     5
   95  2277     6     3
   32    23     1     5
   93  2110     8     7
   52  1574     2     2
   21  1348     3     1
   88   220     6     4
   10  1784    10     5
   14   443     5     8
   50  1907     5     1
   17    83     8     3
   31  1660     1     5
   74  1794     9     4
   87  2262     5     9
   61  2015    10     8
   94   441     8     7
   13   818     9     1
   51  1929     1     4
   72  1551     7     6
   62  1596     1     6
   87  1020     7     1
   65  1939     3     7
   46  2180     6     5
   81   231    10     9
   72   209     8     7
   71   749    10     5
   90   579     8     9
   52  1522     9     5
   16  1283     3     4
   43  1465     4     9
   66  1457     9     6
   95   455     5     9
