  450
   99 10170     5    10
    2  7168     7     3
   70  8094     7     5
   48 12719     4     2
   14  8344     9     7
   91  5346     8     3
   73 11518     6     2
   48  4878     1     4
   44  6170    10     1
   47  6084    10     9
   42  9490     8     2
   86  8150     3     2
   70  8979     9     4
    9  7844     8     5
   94 11335     8     1
   75  4970     6     6
   24 12269     3     4
   25  7043     9     6
   26 12438     4     3
   87  6808     5    10
   25 12638     2     5
   56  7610     9     3
   41 11410     7     1
   32 11892     4    10
   63  7290     9     2
   56  7655     4     3
   43 10750     3     9
   47  8953     8     8
   53 12377     9     8
   19  9312     7     2
    5  4606     1     5
   51  9580     5     8
   21 12159     6     4
   74  8379     9     9
   99  9331     8     9
   34  7536     6     1
   64  9403     8     2
   71  7881     4    10
   81  8092     8     5
    8 11251     7     2
   17  9643     5     9
   23  4615     5     6
   93  6434     1     3
   87  5655     3     3
   31  8137     5     1
   87  4801     8     4
   61  6303    10     8
   55  7438     7     4
   11  7523     8     9
   87  5774     3     1
   41  9924     1     4
   36  7193     9     4
   43  9063     4     3
   82  8367     9     5
   67  6118     4     4
    5 12031     2     5
   37 11701     5     7
   10 12546     7     2
   51  8017     9     2
   89 11110     3     5
   29  8890     5     4
   55  8302     1     7
   40  7722     9     2
   49  8081    10     8
   29 12359     2     6
   38 12732     9    10
   82 11295     5     8
   93  8794     9     7
    9  7645     4    10
   63  6420     2     3
    1  7078     8     9
   26 12967     8     8
   86  6713     9     8
   94  9190     8     1
   12  5654     2     1
   17 10529     3     9
   80  9670     8     5
   73  7636     1     8
   71  4999     9     2
   90 12872     5     4
   59  9089     6     9
   12 10602     1     6
   26  7098     6     8
    1  5184     9     1
   93  6001     2    10
   93  8894     9     1
    6 12894     2     6
   29  4734     6     6
    2  8472     7     3
   56  7943     2     8
   18 11523    10    10
   30  4395     2     7
   11 11924     4     4
   58  6277    10     2
   78  8155     1     4
   40 11315     5     9
   95  6041     8     1
   60  6483     8     2
   33  7142     6     5
    4  9365     1    10
   23  8582     1     5
   33  9898     3     3
   29  9364     8     8
    8 10974     9     3
   26  6121    10     4
   40 10697     9     8
   24  8535     3     1
    5 11470     9     9
   12  5365     2     6
   95  9213     1     2
   95 11374     4     2
   71 10132     7     4
    6  6847     4     8
   21  5504     1     9
   72 10995     7     5
   99  8526     5     7
   13 10077     9    10
   77 10922     8    10
   28  8939     2     3
   14  5582     6     3
   32  5898     9     7
   45  7494     3     3
   44  5656     9     9
   42  4854     2     1
    3  9450     2     4
   22  9489     1     3
   82 11848     9     9
   98 11170     2     5
   82 11650     8     5
   14  6022     4     4
    1  7567     2     4
    4  7265     1     9
   46 11599     6     7
   29 12610     2     2
   11  5271     1     1
   72  4753     7    10
   69 10339    10     9
   35  9484     4     1
   77 11901     6     8
   80 11383     1     5
   29  5729     6     3
   71 10308     1    10
   51  8548     9     8
   34  8254     9     1
   92 11491     1     9
   22  6575     5     3
   32 12459     5     7
    4  8600     9     8
   98  4530     4     2
   59  8431     8     9
   18  9861     6     1
   30  6106     4     9
    4 11604     2     2
   62 11195     4     9
   72  6638     6    10
    6  8086     4     5
   83  7717     5     2
   53  5518     6     8
    3  6288     7     9
   64  6399     4     6
   66  7219     9     1
    3  9534     8     3
   68  9342     6     5
   11  5850     6     7
   32  9176     9     4
   78 10292     7     6
   82  6281     2     7
  100  6548     1     3
   12  6808     2     7
   59  5215     9     5
   80  4963     3     7
   40  8216     7    10
   30 11202     9     5
   30  9190     2     5
   74 12149     8    10
   21  9725     9     3
   51 11444     8     8
    5 11641     4     6
   25  5358    10     1
   49 11652     2    10
   64  7104     2     5
   43 10898     5     1
   78  4790     5     8
   67  5740     3     7
    4  9125     1    10
   50  7107     2     7
   73  9504     8     1
   87 12520     7     1
    2  8304     7     5
   75 11471     4    10
   51  5952     2     7
   68 11201     7     6
   78  8037     4     3
   18 10973     8     1
   79 12730     2     3
   10 12891     4     7
   95  8297     4     7
   61  6044     6     9
    9  6472     4     9
    7 10784     7     3
   19  6938     4     4
   89  7114     7     6
   47  6032     5     2
   48  5172     3     8
   18 11982    10     1
   20  5213     4     1
   68 10575     3     1
   69 10458     7     8
   25 12532     8     7
   92 11612     2     1
   17  9142    10     7
   88  6669     1     2
   34  9542     9     2
   95  9611     5     5
   55  8087     5     8
   38  5699     1     1
   44 12397     6     2
   27  4624     5     9
   24  5252     7     2
   46  7734     5     6
    2 11774    10     8
   74  6882     8     8
   13  5967     3     1
   80  6843     3     1
   91  4888     5     9
   91  5730     5     4
   89  6767     9     7
   86  8863    10     5
   52  7452     2     2
   98  8917     2     5
   92  6680     6     8
   70 10069     7     6
   86 11709    10     1
   39  8390     3     9
   17 10919     1     3
    4 10724     9     1
   58  9282     6    10
   84  8526     4     4
   72  8214     8     9
   82  8847     5     6
   76  7171     7     4
   89  4389     7     5
   69 11194     5     7
   10 12391     5     5
   83  9679     3    10
   24  6314    10     5
   47  5123     5     5
   27  9108     1     1
   50  6617     6     3
   71  6053     3     7
   73 12520     5     6
   52  5423     5     1
   45  8614     1     4
   86  5520     7     7
   31  7944    10     1
   35  9180     7     3
   76  6929     3    10
   20 10390     8     7
   21  5076     7     8
   27 10060     6     2
   18  6340     9     2
   13  7434     4     5
   97  7161     3     8
