  450
   78  5054     9     9
   33  9866     7     5
   23 11326     5     1
   15  6739     6    10
   33 12668     8    10
   89  7331     6     5
   76 11503     2    10
   31  5038     6     2
   61  7376     3     4
   70 11618     3     8
   87  6490     4     8
   50  7788     9     8
   73 11383     4     9
    6  7765     1     3
   30  4680     5    10
   52 12745     3     9
   73  8486     5     7
   26 13427     4     3
   18 10736     7    10
   76 10615     6     8
   32 12999     1    10
   64 10093     2     7
   23 12673     1     5
   85  7610     7    10
   30  8417     2     5
   99 13370     7     6
   30 13240     3     9
   45  5017     1     3
   81  6329     8     6
   97 11331     2     4
   53  8927     9     9
   59  6895     7     5
   29  7730    10     8
   76  6786     5     9
   73  9147     2     4
   62  6932     8     7
   65  9629     2     4
   49  7184     6     4
   92  7483     5     9
   25 12517     6     7
   19  5335     8     1
   79  9486    10     7
   74  6839     6     4
   91 12231     1    10
   84 12763    10    10
    3  7032     2     4
   43 11509     6     8
   57  7783     6     7
   29  6993     6     6
   60  8778     2     8
   33  4931     2     4
   60  6526     6     6
   24  5405     5     4
   55 13116     4     8
   45  9648     4     5
   53  9335     6     8
   53 13020     3     4
   75  9421     7     4
   98  9865     8     1
   34  5882    10     9
   71  7286    10     7
   50  5325     7    10
   93  8290     8     3
  100 10529    10     5
   25  7624     3     8
   65 12949     2     6
   61 12973     9     1
   89 12766     5     1
   14  6666     7    10
   53  6989     5    10
   14 11816     2     8
   32  7514     6    10
   31 11987     5     6
   87  5189     8     2
   23  6279     9     9
   15 11284     6     5
   90  7734     9     5
   65 13300     4     7
   71  5601     2     1
   19 10239     4     1
   25  8612     7     5
    3  6044     5     5
   78 12277     2     6
   48  9530     3     8
   58  5694     8     2
   23  8459     5     1
  100  5398     8     6
   11  5247    10     5
   97 13393     3     4
   97 10775     8     6
   44  6642     2     4
   68  7212     3    10
   47 11613     6     5
   36 10444     9     7
   67 13253     4     4
   72  5770     8     3
    1  9927    10     3
   27 12760     4     5
   60  5069     4     4
   14 12106     8     2
   80  6283     8     5
   74 12398     6     1
   46  6154     4     2
   10  4803     4     1
   61 13100     3     2
   68  7945     2     1
   24 11600    10     5
   50  7367     3     7
   32  7779     7     7
   95 12713     3     6
   68 13119     7     8
   56 11903     5     2
   98  5291     7     1
   46 11930    10     3
    4  7967     7    10
   55  6498     6     2
   69  6922     6     3
    3  8877     6     5
   65  7258     8     7
   66  6848     1     6
  100  6186     3     1
    9  9412     9     1
   33  9573     3     6
   47 13311     8     6
   44  6390     7     7
  100  9360     8    10
   18  5615     8     9
   44 11830     9     9
   26  8653     1     4
   78  6197     1     2
   58 10469     6    10
    6 10448    10     8
   51  5128     6     2
    3 12136     9     1
   15 10764     4     8
   11  4762    10     4
   70  6615     2     1
   39  8897     3     3
   61  7642     3    10
    2  9906    10     8
   33  8144     7     9
   29  7294     1     7
   58  8343     4     9
   30  8948     3     9
   75  5758    10    10
   61 11822     2     8
   85 10958     8     1
   43  8192     7     3
   64  7232     8     3
   49  4749     5     8
    8 10553     7     9
   63  8931     2     3
   57  9674     3     8
   41  6659     1     5
   10  8775    10     9
    1 11576     2     5
   40 11531     8     4
   27  9903     7     7
   45  9939    10     3
   66  6717    10     7
    4 11612     9     9
    2  6942     5     3
   71 12678    10     5
   54 12253     7    10
    5  5612     6     3
   86  9975     5     3
   65 12527     6     4
   75  7739     9     4
   25  5406     7     6
   25  6703    10     4
   77 13158     9     2
   58  9063     5     4
   53  9510    10     1
   34  8034     4    10
   88  4544     7     3
   27 10780     1    10
   94  6389     6     8
   72 11015     6     3
   69  5505     8     3
   57  9134     3     1
   20 11277     3     1
   77 11570     6     1
   20  4599     4     4
   77  7484     5     9
   18  4763     7     5
   29  8887     5     2
   77  5593     8     3
   58 11806     6     8
   56  5323     3     9
   22 11045     7     6
   23  5057     6     5
   59 12447     2     7
   24  4520     4     8
   94 13248     5    10
   13 11234     8     7
   28  5645     1     1
   80  9756     9     2
   77 10295     5    10
    3  8896     9     5
    4 10675     7     7
    1 12510     5     3
   79  8587     7     6
   62  6271     1     1
   54  8553     6     3
   12 12134     1     6
   49  6328     9     3
   80  5866     7     3
    6  5057     6     4
   20 12855     4     6
   49  6884     6     5
   62  9704    10     4
   40 10665     6     7
   26  4988     1     6
   82  9815     5     7
   16  4682     3     5
   43  5263     7     1
   11  5235    10     9
   93  5788     2     7
  100 12582     3     9
   66  6070     2     7
   14 12345     1     2
   23 13152    10     3
   25  5051     5     4
   37 12378     4    10
   17 12933     6     2
   37 11797     2    10
   65  4556     4     1
   96  9222     6     3
   14  8626     9    10
   68  8965     4     5
  100  6430     2    10
   15  7669     3     3
   46 13065     1    10
   61  8214     4    10
   68 11735     8     6
   58 11732     3     6
    9 10054     4     3
   47 13113     4     8
   64 12302    10     9
   29  9443     9     8
   95  6531     1     3
   26  8539     9     3
   68  6642     7     4
   20  7031     2     9
    7  4887     3     9
   84  6837     9     9
   63  7807    10     9
   17  5634     4     8
   76  8137     2     5
   63  6922     4     7
   83  7217     8     5
   90  7016     2     7
   85  6607     3    10
    7  7781     2     8
   27  5928     7     7
    1  6074     8     1
   44  6111     6     8
   92  5997     2     7
   97 10808     3     4
   57 10249     4     7
   59 10475     6     1
   96 12751     6     4
   71 13431     6    10
    5 10073     6    10
   57  7499     1     3
   38 11699     5     5
   63  8339    10     6
   66 13066     4     6
   85 11346     1     3
   26  7174     9     4
   94  9042     3     3
   80 13390     1     6
   51 11226     7     6
   61 11197     1     7
   99  6954     2     4
   58 11625     1     5
   44  4567     1     5
   62 10274     4     3
   75 12772     7     2
   20  8217     2    10
   24 12709     7     9
   57  6522     4     7
   10 10746     4     7
    8  5849    10     9
   64  9815     7     4
   36 12186    10     3
    9  7436     7    10
    7 11439     2     2
   28  4717     4     9
    5  4777     2     3
   64  8222     5     9
   87 10704     9     9
    1 13041     7     7
   35  8187     2     8
   91  7311     6     9
   58  7074     8    10
   73  6420     9     3
   54 11162     5     4
   23  6673     3     5
   57 13278     9     5
   79  4870     3     8
   16 11228     7     7
   36 13201     9    10
   30 11608     1     3
   77  8958     7     4
   35  6689     3     4
   87  9767     1     8
   21  9037     7     9
   97 12476     6     6
   61  9072     9     9
   40 12767     9     8
   20 11718     2     5
   17 11107     2     6
   50 10046     4     4
   28 13080     3     3
   81  7456     9     9
   86  8766     5     6
   36  7049    10     2
   87  5429     2     1
   13  8996     8     4
   41  7339     1     5
   50  9164     9     9
   99  6234     6     3
   42  6913     9     1
   85 12864    10     7
   90  9057     1     1
   99  9500     8    10
   57  5817    10     9
   43  6753     7     4
   22 11685     1     5
   14  5629     8     3
   22  7136     9     2
   38  9446     9     1
   49  5363     7     3
   51  5278     1     4
   14  4938     8     5
   84  7565     1     7
   37 10557     4     1
   34  9488     4     4
   80  6574     8     2
   98  6163     2    10
   74  8788     4     1
   99  4825     9     7
   15 12783     4     5
   23  5368     9     5
   27 13418     2    10
   95  6773     4     4
    9  9647     4     1
   62  7000     3     2
   82  7715     5     4
   21  5176     3     5
    3  9851     5     6
   32 12391     3     3
   20  6922     1     7
   44 12277     5     7
   16 11789     5     9
    9 11491     3     8
   42  8310     3     7
   72 13118     4     7
   51  4778    10     2
   64  6528     5     1
   85  5280     4    10
   72  7426    10     3
    1 11487     3     2
   34  6156     2     3
   23  8216     1     6
   14 11937    10     7
   18  9234     2     9
   60  5306     4     7
   48  7959     6    10
   97 11320     9     1
   57  6982     7     7
   22 12259     1     1
   96 11658     9     7
   72  6298    10     2
   45 13140     2     5
   22 11609     2     6
   66  8584     5     5
   53  9320     7     6
   84  5143     6     7
   47 11811     2     9
   74 10008     9    10
   86 10506    10     3
   78 10736     6     2
   93 12443     9     7
   29  9316     5    10
   94  9058     2    10
    1 10468     2     4
   71 13138     9     7
   66  8709     8     7
   52 10758     3     5
   35  6200     3     7
   51  9502     1     7
   23  4717     2     7
   35 13200     7     9
   84 11170     2     9
   45  8445     2     3
   49 11670     9     6
    2  6937     3     7
    5  9264     7    10
   97  6163     6     5
   99  4791     3     8
   61 11759     4     7
   18  4955     6     5
   94 11962     1     4
   33  4591     5     8
   63  4629     9    10
   16 10105     5    10
   98  8687     2     2
   16  9461     5     5
  100 10760    10     7
   45  7032     3     1
   89  6003     4     5
   85  7799     2    10
   23 13280     8     2
   81  4979     4     2
   14 12628     6     9
   17  8872    10     2
   82 10960     5     5
   85 12299     6     5
   82 13094     7     9
   33  8251     9    10
   19  5033    10     2
   32  9129     9     5
   56  8481     1     7
   54  4766     6     1
   16  6833    10     3
    1 12438     4    10
    2 11949     4     6
   17  9282     4    10
    5  8236     3     9
   98  4645     1    10
   15  9586     8     7
   66  6529     6     5
   16  5113     9     5
    9  8082    10     1
   98  6632     2     3
   78  5254     7     4
   24  4720     4     1
   96 10831     3     4
   93 10228     2     9
   23 10992     4     7
   40 13376     7     5
   82 11744     7     4
    8  5325     5     6
   63 13189     5     7
   63 12236    10     5
   22 13465     2     5
   79  8595     6     9
   44  9729     7     9
