  450
   56   953     6     5
   45  2134     5     4
    5  1075     6     1
   89  1679     2     4
   27  1088     4     7
   39    46     2     4
   61   430     2     4
   45   584     5     1
   58  1941     2     4
   36   123     3     9
   46   256     2     1
   88  2149     9     3
   44   299     3     2
   57   685     3     6
   53   389     8     7
   46  1860     4     7
   18  1867     2     1
   24  2236     1    10
   78  2112     7     7
   12    54     1     6
   15  2146     4     3
   25  1871     9     4
   29  1504     9     6
    4   217     4     9
   32  1032     7     2
   78   965     3     5
   78  1426     2     9
   79   203     6     8
   34  2032     8     1
   11  2210     5     1
  100   542    10     3
   89   715     3     5
   55  2074    10     5
    5  1618     7     4
   77   124     7     9
   81   893     3     1
   44  1664     9     7
   37   555    10     3
   25  1477     7     1
    2  1336     2     1
   73   679     3     2
   71  1734     1     1
   89  1216     1     4
   16   978     7     4
   28   150     3     7
   42  1605    10    10
   62   568    10    10
   45  2017     6     7
   65  1572    10    10
   39   411     8     6
   57  2071     6     2
   80  1448     5     2
   64    13     6    10
   85  1306     5     8
   84  1666     9     1
   95  1046     5     1
   63     2     9     3
   61   822     2     9
   74  1249     2     8
   96  2034     8     3
   71   763     6     9
   74  1792     3     1
   85   480     3     8
   26   568     5     4
   78  1140    10     4
   61   605     9     6
    7  1461    10     4
   22   535    10     1
   98  1161    10     9
   32   669     8     4
   23  1872     1     1
   71  1840     4    10
    3   134     8     5
   12   818     3     4
   86   548    10     3
   30   284     2     1
   54   154     2     4
   47  1117     1     2
   75    32     8     8
   19  1726     3     3
   86  1529     8     8
   31  2104     5    10
   98   905    10     5
   49  1542     6     7
   15  1141     9     7
   82   301     8     5
   44   318    10     8
   78  1143    10     9
   42  1124     1     3
   17  1568     3     6
   73   908     7     2
   13  1888     6     2
   90  1090     5     6
   58  1389     9     9
   39   186     3     5
   68  2230     4    10
   19  1994     9     5
   45  1648     2     9
   89   495     5    10
   17   885     9     3
   76    48     9     3
   12    97     6     1
   87   456     4     2
   79   183     9     7
   24   916     8     4
   72  1005     4     4
    8   467     2     8
   77  1070     2     8
   19  2122     4     6
   82   500     1     6
   95   527     6    10
    4  1381     4     3
   12   335     6     5
   93  1433     5     4
   53   654     9    10
   27  1476     6     2
   74  1734     4     9
   97   973    10     7
    4   350     5     1
   15   589     6     1
   13   271     2     2
   77  1258     4     2
   28   207     2     3
    3  1361     6     8
   34   377     2     1
   66   394     6     7
   70  1322     2     7
   52   102     3     5
   10  2042     9     5
   59  1818     6     6
   68   988     3     7
   86  2091     9     7
   71  1916     1     7
   55  1444     6     8
   64     4     7     4
   94   562     1    10
   27   180     1     2
   72   472     9     2
   70  1632     4     8
   45    33     7     8
   54   972     1     7
   64  2160     1     7
   49  1414    10    10
   65  1308     6     2
   56  1323     8     1
    2  2069     8    10
   92   514     4     4
   29   788     3     9
   98   772     7     6
   95   865    10     5
   44  1377     9    10
   11  1043     8     8
   72  2123     3     6
   72  1585     2     2
   13   135     5     6
    5   231     7     7
   37  1979     7     9
   83  1458     6     2
   57   334     9     1
   47  1752     7     4
   41  1006     4     8
   25  1322     3     7
   33  1573     5     1
   12   652     6     4
   79   497     8     5
   97  1577     2     4
    5  1214     8     4
    6   677     1     7
   68  2049     2     6
   75   577     1     1
   50   710     7     4
   21   752     2     3
   38   468     4     8
   99  2125     6     3
   86  2060    10     5
   94  1791     1     9
  100  1925     5     3
   77   305     3     8
   23   309     3     8
   97   427     1     9
   72  1170     2     2
   67  1687     3     7
    7  1471    10     6
   43  1024     7     8
   38  1002     4     9
   20  1606     4     1
   48  1256     3     4
   74   712     2     8
    2   794     2     3
    5  1590     3     5
   20   194     8     1
   43  1801     5     1
   30   643     5     2
   53  1767     3     1
   54   183     2     4
    9  1140     2     6
   49  1074     6     5
   59  1398    10     8
   14  1818     2     3
   16   854     7    10
   33  1976    10     9
   63   259    10     6
   37  1607    10     3
   71   174     5     6
   62   115     5     9
   22  1398     1     7
   65  1965     5     5
   61  2040     9     1
   99  1703     3     5
   87     5     8     2
   58   197     1     9
   71   604     7     7
   53  1693    10     9
   65  1669     2     5
   13  1628     3     5
   90   425     6     7
   84  1005     8     6
   61   614     7     9
   64  1138     7     4
   86  1800     9     8
   66  2205     9     3
   83  1332     5     5
   29  1332     5     8
   95   578     3     4
   35   829     9     5
   83  1516     6     2
    3  1719     6    10
   84  1904     4    10
   41   644     7    10
   16  1267    10     2
   99   489    10    10
   74   351     9     8
   78  1527     9     7
   36  2096     1     2
   45   525     3     3
   40  1642     6     6
   57  1224     2     9
    9   221     8     8
  100  1413     6     6
   56   658     6     3
   95   227     7     9
   58  1611     7     4
   26  1262     2     9
   48  1920     8     7
   22  1010     8     9
   39   620     6     3
   37    76     3     4
    6  2016     5     4
   99  1235     4     2
  100  1214     2     8
   91  1547     5     2
   64  1171     2     4
   83   276     6     2
   19   609     1     9
   59  1749     6     8
   18  1106     6     7
    1  2125     9     1
   61  1198     2     7
    1   741     9     6
   42   500     5    10
   76   196     3     9
  100  1230    10     5
   16   851     3     7
   54  1724     1     6
   35  1056    10     7
   60  1377     6    10
   93  1096     6     1
   92    11     1     5
   68  1598     3     7
   93   240     4     6
   47   669     7     8
   63  1825     9     6
   50  1851    10    10
   72  1932    10     7
   10  1476     6     2
   71   592     9     8
   11   283     8    10
   46  1552     1     6
   76   338     6     1
   10  1518     1     1
   46   497     2     3
   67  1886    10     2
   74   419     5     4
   28   773     9     4
   86   225     1     1
   32  2169    10     1
   46  1880     4    10
   87    81     9     2
   92  1098     3     8
   46   351     4     6
   28   582     3     2
   68  1294     5     6
   46  1581     3    10
