  450
   48  2157     3     5
   48   965     7     1
   52  1937     4     2
   41   280    10     4
   49  1005     3     3
    9  1487     8     8
   46   743     5     9
   48   592     2     5
   91   605     7     2
   55   602     3     7
   98  1561     3     4
   26  1367    10     2
   56   802     7     8
   97  1746     2     3
   23   920    10     7
   53  1481     2     9
   13  1801     9     4
   94  1295     7     1
    4   970     9     1
   98   218     9     4
   94   230     9     4
   87  1853     6     7
    2  1827     4     5
   35  1859     2     1
   31   385     8     5
   87  1298     4     5
    3  1995     7     9
   44   146     2     2
   90   391     7     8
   99   692     9     7
    5   410     8     2
   37   356     9     2
   46  1657     8     8
   57   154     3     4
   77   636     9     6
   95   469    10    10
   65  1642    10     2
   23  1380     5     4
   42  1062     1     5
   56    54     8     3
   78  1982     9     1
   40   431     4     8
   81  1422     7     5
   33   591     5     9
   36  2178     5     1
    3   150     8     1
   86  2073     9     7
   48  1786     5     5
   97  1445     7     2
   90   851     7     8
   46  2004     5     8
   91  1675     5     5
   76   511     4     5
   48  1639     8     2
   25  1341     8     5
    7   897     1     9
   35   744     1     7
   28  1143     6     4
   51  1044     5     1
   24  1136     8     4
   26  1836     5     1
   55  1454     4     3
   61  1492     6     6
   72  1300     2     8
   12  1608     6     7
   38  2129     6     1
   67  1770     3     7
   76  1057     5     8
   60  1316     3     5
    9   639     6     2
   31  1112     4     1
   37  1105     1     5
   49  1070     1     9
   11   341     3     5
   69  1696     8     3
   85  1055     7     9
   14   491    10     5
   55  1577     6    10
   33   649     1     3
   11  1936     8     7
   44   235     4     8
   78   460     8     1
    1  1419     3     1
   20   747     7     3
   26  2100     5     3
   26   567     2     6
   27  1644     9     2
   60   651     6     9
   53  1711     8     9
   77   495     3     3
   83  1787     5     3
   79  1355     4     9
   32  1949     8     5
   43  1087     2     8
   51   462     5     7
   43  1365     3     2
   80  1023    10     9
   18    39     9     4
   18   230     9     9
   40   146     2     3
   27   679     4     5
   49  1342     3     9
   76  1251     4     7
   75  1750     6     3
   60  1684     7     4
   45   755     3    10
   60   613     2     2
   73  2175     6     9
   99   140    10    10
   92  1262     5     5
   83  1919     4     5
   42   375     3     8
   69  1723     2     5
   84  1145     8     5
   62  1123     1     1
   94  1630     6     8
    9  1713     1    10
   88   574    10     2
   54    88     3     7
   62  1232     8     9
   65  1070     4     4
   37  1876     7     9
   41   394     3     8
   96   827     2     9
   79   770     9     7
   91   856     9     4
   39     0     6    10
   59  1793     8     6
    9   896     8     7
   57   230     5     9
   98  1940     1     8
   35  1576     3     1
    5  1573     7     7
   74   999     6     5
   10  1133     9     4
   64  1064     5    10
   18  1754     9     5
   69  1746     2     5
   37  1047    10     9
   16  1894     8     4
   61   815     6     9
   20   773     5     3
   58    77     1     2
   30   345     9     4
    4  1919     4     7
   20  1201     3     3
   24  1975     5     1
   12  1439     5     7
    7  1775     4     4
   77  2064     7     8
   73   478     4     5
   71   653     8     8
   13  1747     6     7
   14   873     9     2
   67  1480     1     6
   92   325     6     3
    5  1729     7     6
    5  1480     6     6
   51  2119     3     8
   13   433     4     2
   61  1711     2     4
   49  1866     5     6
   48  2009     9     2
   66  1091    10     1
   22   672    10    10
   58   949     9     5
   30  2156     4     1
   40   234     8     4
   27   503    10    10
   67  1010     6     9
   55  2129     8     8
   87  1318     8     9
   87  1784     2     1
   13    13     8    10
   16  1664     6     2
   90  1510     6     8
   32  1215     2     2
   39  1446    10     3
    1   756     2     5
   39   797     6     6
   16  1318     9     1
   74  1235     7     9
   10  1451     3     3
   28   872     6     7
   87  2108     5     1
   76   739     5     9
   20  1198     1     9
   92  1645     4     7
   81    27     2     5
   70  1124     5     7
    4  2079     9     8
   42  1738     4     8
   18   797     9     3
   52  1895     7    10
    7   637     3     9
   40  1470    10     2
   10   652     5     4
   36   601     7    10
   79  1704    10     6
   36  1155     5     4
    3  1611     2     8
   34  1640     7     4
   23   281     2     2
   89  1202     3     9
   46  1654     6     4
   38  1945     9     4
   78   519    10     6
   78   676     7     5
   77  1199     1     7
   79  1276     3    10
   16  1474     2     1
   93   324     9     7
   53   319    10     9
   25   732     6     4
   20  1197     6     3
   40   234     6    10
    1  1472    10     3
   40   202     6     2
   31  1880     9     6
   81  1499     4     7
    9  1326     2     9
   35  1766     8     4
   22  1044     7     5
   27  2124    10     1
   86  1468     6     3
   29  1682     1     3
   67  1402     1     3
   95  2121     3     7
   64    90     7     2
   45   913    10     9
   31  1084     9    10
   67  1702    10    10
   79   361     6     2
   53  1365     2     1
   55   712     5     8
   24  2016     1     5
   91  1118    10     4
   33  1232     4     4
    2   499     8    10
   67   124    10    10
   11   315     7     4
   17  1974     1    10
   59   449    10     6
   63   634     8     3
   42   514     7     3
   79  1646     5     8
    2   869     5     3
   42  1986     8     5
   18  1849     2     9
   33   556     6     9
   23  1292     1     2
   27   982     3     7
   67   129     3     2
   44   144     9     6
   54   914     4     8
   52  1598    10     4
   72  1827    10     9
   20   123     5    10
   47  1526     2    10
   36  1918     8     1
   65  1037     4     8
   78   417    10     9
    3  1427     8    10
   43  1398     2     9
   30  1783     1    10
   57  2139     2     8
   66  1221     4     4
   20   709     3     3
   89  1178     7     2
   68  1721     1     3
   87   834     2     3
  100  1494     3     5
   85  1503     4     3
   46  1283     2     8
   63  2128    10     8
   26  2017    10     6
   25   737     8     6
   64   804     7    10
   68  1810     7     1
   43   393    10     5
   96  1361     2     9
   90   910     8     2
   69  1376     2     2
   63  1490     6    10
   34  1055     6     7
   22    98     6     9
   15   895     5     4
    6   689     7     6
   42   221    10     8
   61   229     9     3
   42   414     5     6
    6  1259     5     6
   39   647    10     2
   44  1842     2     5
   48   465     6     5
   68   238     3     2
    1  1788     5     2
   14  1687    10     8
   88   947     5     4
   90   774     1     4
   81  1215     2     1
   74  1781     6     7
   89    75     6     8
   65   526     5     4
   20   872     9     5
   52    11     7     6
   91   350     4     9
   44  1609     7    10
   15   816     3     5
   58  2161     3     9
   86  2002     6     5
   11  2177     4     4
   48   878    10     1
   55  1186     9     6
   74  1475     9     3
